332211	**HMHH	0.7640268847346416	H	332111	**MHHH	0.0	2	2	H	M	332111	**HHHM	0.0	2	2	M	L	322211	*HMLHH	0.0	3	3	*	
332211	**HMHM	0.4472044011431741	H	332111	**MHHM	0.0	2	2	H	M	332111	**HHMM	0.0	2	2	M	L	322211	*HMLHM	0.0	3	3	*	
332211	**HMHL	0.34513101346958447	H	332111	**MHHL	0.0	2	2	H	M	332111	**HHML	0.0	2	2	M	L	322211	*HMLHL	0.0	3	3	*	
332211	**HMMM	0.31694551618206057	H	332111	**MHMM	0.0	2	2	H	M	332111	**HMMM	0.0	2	2	M	L	322211	*HMLMM	0.0	3	3	*	
332211	**HMML	0.19559388818789766	H	332111	**MHML	0.0	2	2	H	M	332111	**HMML	0.0	2	2	M	L	322211	*HMLML	0.0	3	3	*	
332211	**HMLL	0.1409571954331741	H	332111	**MHLL	0.0	2	2	H	M	332111	**HMLL	0.0	2	2	M	L	322211	*HMLLL	0.0	3	3	*	
332211	**HLHH	0.703913250846985	H	332111	**LHHH	0.0	2	2	H	M	322211	*HMLHH	0.0	3	3	*	L	322211	*HLLHH	0.0	3	3	*	
332211	**HLHM	0.3760570970620938	H	332111	**LHHM	0.0	2	2	H	M	332210	**HLH0	0.0	1	1	M	L	322211	*HLLHM	0.0	3	3	*	
332211	**HLHL	0.30315365503963354	H	332111	**LHHL	0.0	2	2	H	M	322211	*HMLHL	0.0	3	3	*	L	322211	*HLLHL	0.0	3	3	*	
332211	**HLMM	0.23237907118943607	H	332111	**LHMM	0.0	2	2	H	M	332210	**HLM0	0.0	1	1	M	L	322211	*HLLMM	0.0	3	3	*	
332211	**HLML	0.15253513247560013	H	332111	**LHML	0.0	2	2	H	M	322211	*HMLML	0.0	3	3	*	L	322211	*HLLML	0.0	3	3	*	
332211	**HLLL	0.1134440694083946	H	332111	**LHLL	0.0	2	2	H	M	322211	*HMLLL	0.0	3	3	*	L	322211	*HLLLL	0.0	3	3	*	
332211	**MMHH	0.33266583739734606	H	332210	**MMH0	0.0	1	1	H	M	332111	**MHHM	0.0	2	2	M	L	322211	*MMLHH	0.0	3	3	*	
332211	**MMHM	0.29549398936755106	H	332210	**MMM0	0.0	1	1	H	M	332111	**MHMM	0.0	2	2	M	L	322211	*MMLHM	0.0	3	3	*	
332211	**MMHL	0.17094769441970092	H	332210	**MML0	0.0	1	1	H	M	332111	**MHML	0.0	2	2	M	L	322211	*MMLHL	0.0	3	3	*	
332211	**MMMM	0.2878409510781911	H	332111	**MHMM	0.0	2	2	M	M	332111	**MMMM	0.0	2	2	M	L	322211	*MMLMM	0.0	3	3	*	
332211	**MMML	0.1601489138893476	H	332111	**MHML	0.0	2	2	M	M	332111	**MMML	0.0	2	2	M	L	322211	*MMLML	0.0	3	3	*	
332211	**MMLL	0.10241024227796713	H	332111	**MHLL	0.0	2	2	M	M	332111	**MMLL	0.0	2	2	M	L	322211	*MMLLL	0.0	3	3	*	
332211	**MLHH	0.23954964868411235	H	332210	**MLH0	0.0	1	1	H	M	332111	**LHHM	0.0	2	2	M	L	322211	*MLLHH	0.0	3	3	*	
332211	**MLHM	0.19813582499959692	H	332210	**MLM0	0.0	1	1	H	M	332111	**LHMM	0.0	2	2	M	L	322211	*MLLHM	0.0	3	3	*	
332211	**MLHL	0.12170286106346052	H	332210	**MLL0	0.0	1	1	H	M	332111	**LHML	0.0	2	2	M	L	322211	*MLLHL	0.0	3	3	*	
332211	**MLMM	0.19291582704938529	H	332111	**LHMM	0.0	2	2	M	M	332111	**LMMM	0.0	2	2	M	L	322211	*MLLMM	0.0	3	3	*	
332211	**MLML	0.1122274414481479	H	332111	**LHML	0.0	2	2	M	M	332111	**LMML	0.0	2	2	M	L	322211	*MLLML	0.0	3	3	*	
332211	**MLLL	0.07564125390652818	H	332111	**LHLL	0.0	2	2	M	M	322211	*MMLLL	0.0	3	3	*	L	322211	*MLLLL	0.0	3	3	*	
332211	**LLHH	0.19650523699660064	H	332210	**LLH0	0.0	1	1	H	M	322211	*MLLHH	0.0	3	3	*	L	322211	*LLLHH	0.0	3	3	*	
332211	**LLHM	0.15399664065341817	H	332210	**LLM0	0.0	1	1	H	M	322211	*MLLHM	0.0	3	3	*	L	322211	*LLLHM	0.0	3	3	*	
332211	**LLHL	0.10031505262229787	H	332210	**LLL0	0.0	1	1	H	M	322211	*MLLHL	0.0	3	3	*	L	322211	*LLLHL	0.0	3	3	*	
332211	**LLMM	0.14859039810386143	H	332210	**LLM0	0.0	1	1	M	M	322211	*MLLMM	0.0	3	3	*	L	322211	*LLLMM	0.0	3	3	*	
332211	**LLML	0.0936759763360169	H	332210	**LLL0	0.0	1	1	M	M	322211	*MLLML	0.0	3	3	*	L	322211	*LLLML	0.0	3	3	*	
332211	**LLLL	0.0662695251124415	H	332111	**LHLL	0.0	2	2	L	M	322211	*MLLLL	0.0	3	3	*	L	322211	*LLLLL	0.0	3	3	*	
322221	*HHHHH	4.6666047929466545	H	322211	*HHHHH	0.0	2	2	H	M	222221	HHHHMH	0.0	3	3	*	L	222221	HHHHLH	0.0	3	3	*	
322221	*HHHHM	3.72438628364664	H	322211	*HHHHM	0.0	2	2	H	M	322220	*HHHH0	0.0	1	1	M	L	222221	HHHHLM	0.0	3	3	*	
322221	*HHHHL	3.7160936049578766	H	322211	*HHHHL	0.0	2	2	H	M	222221	HHHHML	0.0	3	3	*	L	222221	HHHHLL	0.0	3	3	*	
322221	*HHHMH	2.852818125963987	H	322211	*HHMHH	0.0	2	2	H	M	322211	*HHHHM	0.0	2	2	M	L	222221	HHHMLH	0.0	3	3	*	
322221	*HHHMM	2.1233244238622753	H	322211	*HHMHM	0.0	2	2	H	M	322211	*HHHMM	0.0	2	2	M	L	222221	HHHMLM	0.0	3	3	*	
322221	*HHHML	1.9740318034872386	H	322211	*HHMHL	0.0	2	2	H	M	322211	*HHHML	0.0	2	2	M	L	222221	HHHMLL	0.0	3	3	*	
322221	*HHHLH	2.8146001505015414	H	322211	*HHLHH	0.0	2	2	H	M	222221	HHHMLH	0.0	3	3	*	L	222221	HHHLLH	0.0	3	3	*	
322221	*HHHLM	1.9653455616090856	H	322211	*HHLHM	0.0	2	2	H	M	322220	*HHHL0	0.0	1	1	M	L	222221	HHHLLM	0.0	3	3	*	
322221	*HHHLL	1.9420682044866506	H	322211	*HHLHL	0.0	2	2	H	M	222221	HHHMLL	0.0	3	3	*	L	222221	HHHLLL	0.0	3	3	*	
322221	*HHMMH	1.618964525985167	H	322211	*HMMHH	0.0	2	2	H	M	322211	*HHMHM	0.0	2	2	M	L	222221	HHMMLH	0.0	3	3	*	
322221	*HHMMM	1.3334393699552676	H	322211	*HMMHM	0.0	2	2	H	M	322211	*HHMMM	0.0	2	2	M	L	222221	HHMMLM	0.0	3	3	*	
322221	*HHMML	0.9026311881907095	H	322211	*HMMHL	0.0	2	2	H	M	322211	*HHMML	0.0	2	2	M	L	222221	HHMMLL	0.0	3	3	*	
322221	*HHMLH	1.2473399255686493	H	322211	*HMLHH	0.0	2	2	H	M	322211	*HHLHM	0.0	2	2	M	L	222221	HHMLLH	0.0	3	3	*	
322221	*HHMLM	0.7353515192877673	H	322211	*HMLHM	0.0	2	2	H	M	322211	*HHLMM	0.0	2	2	M	L	222221	HHMLLM	0.0	3	3	*	
322221	*HHMLL	0.6397928329026831	H	322211	*HMLHL	0.0	2	2	H	M	322211	*HHLML	0.0	2	2	M	L	222221	HHMLLL	0.0	3	3	*	
322221	*HHLLH	1.2163716724242293	H	322211	*HLLHH	0.0	2	2	H	M	222221	HHMLLH	0.0	3	3	*	L	222221	HHLLLH	0.0	3	3	*	
322221	*HHLLM	0.6592462881121945	H	322211	*HLLHM	0.0	2	2	H	M	322220	*HHLL0	0.0	1	1	M	L	222221	HHLLLM	0.0	3	3	*	
322221	*HHLLL	0.618333255512667	H	322211	*HLLHL	0.0	2	2	H	M	222221	HHMLLL	0.0	3	3	*	L	222221	HHLLLL	0.0	3	3	*	
322221	*HMMMH	1.2264081187637608	H	322211	*MMMHH	0.0	2	2	H	M	322211	*HMMHM	0.0	2	2	M	L	222221	HMMMLH	0.0	3	3	*	
322221	*HMMMM	1.1874927584841561	H	322211	*MMMHM	0.0	2	2	H	M	322211	*HMMMM	0.0	2	2	M	L	222221	HMMMLM	0.0	3	3	*	
322221	*HMMML	0.643769507498934	H	322211	*MMMHL	0.0	2	2	H	M	322211	*HMMML	0.0	2	2	M	L	222221	HMMMLL	0.0	3	3	*	
322221	*HMMLH	0.47158144960652765	H	322211	*MMLHH	0.0	2	2	H	M	322211	*HMLHM	0.0	2	2	M	L	222221	HMMLLH	0.0	3	3	*	
322221	*HMMLM	0.36347439175605367	H	322211	*MMLHM	0.0	2	2	H	M	322211	*HMLMM	0.0	2	2	M	L	222221	HMMLLM	0.0	3	3	*	
322221	*HMMLL	0.19211311401293585	H	322211	*MMLHL	0.0	2	2	H	M	322211	*HMLML	0.0	2	2	M	L	222221	HMMLLL	0.0	3	3	*	
322221	*HMLLH	0.3275803224387911	H	322211	*MLLHH	0.0	2	2	H	M	322211	*HLLHM	0.0	2	2	M	L	222221	HMLLLH	0.0	3	3	*	
322221	*HMLLM	0.18000087427767603	H	322211	*MLLHM	0.0	2	2	H	M	322211	*HLLMM	0.0	2	2	M	L	222221	HMLLLM	0.0	3	3	*	
322221	*HMLLL	0.12290241966873941	H	322211	*MLLHL	0.0	2	2	H	M	322211	*HLLML	0.0	2	2	M	L	222221	HMLLLL	0.0	3	3	*	
322221	*HLLLH	0.299144301865339	H	322211	*LLLHH	0.0	2	2	H	M	222221	HMLLLH	0.0	3	3	*	L	322211	*HLLHL	0.0	2	2	L	
322221	*HLLLM	0.14902940169077133	H	322211	*LLLHM	0.0	2	2	H	M	222221	HMLLLM	0.0	3	3	*	L	322211	*HLLML	0.0	2	2	L	
322221	*HLLLL	0.10791491908402642	H	322211	*LLLHL	0.0	2	2	H	M	222221	HMLLLL	0.0	3	3	*	L	322211	*HLLLL	0.0	2	2	L	
322221	*MMMMH	1.191102610463906	H	322220	*MMMM0	0.0	1	1	H	M	322211	*MMMHM	0.0	2	2	M	L	222221	MMMMLH	0.0	3	3	*	
322221	*MMMMM	1.182891722097585	H	322211	*MMMHM	0.0	2	2	M	M	322211	*MMMMM	0.0	2	2	M	L	222221	MMMMLM	0.0	3	3	*	
322221	*MMMML	0.6336426520651104	H	322211	*MMMHL	0.0	2	2	M	M	322211	*MMMML	0.0	2	2	M	L	222221	MMMMLL	0.0	3	3	*	
322221	*MMMLH	0.3578188586433909	H	322220	*MMML0	0.0	1	1	H	M	322211	*MMLHM	0.0	2	2	M	L	222221	MMMLLH	0.0	3	3	*	
322221	*MMMLM	0.3443548963470927	H	322211	*MMLHM	0.0	2	2	M	M	322211	*MMLMM	0.0	2	2	M	L	222221	MMMLLM	0.0	3	3	*	
322221	*MMMLL	0.1654245935482726	H	322211	*MMLHL	0.0	2	2	M	M	322211	*MMLML	0.0	2	2	M	L	222221	MMMLLL	0.0	3	3	*	
322221	*MMLLH	0.15529420017257617	H	322220	*MMLL0	0.0	1	1	H	M	322211	*MLLHM	0.0	2	2	M	L	222221	MMLLLH	0.0	3	3	*	
322221	*MMLLM	0.14483417739175308	H	322211	*MLLHM	0.0	2	2	M	M	322211	*MLLMM	0.0	2	2	M	L	222221	MMLLLM	0.0	3	3	*	
322221	*MMLLL	0.0846461803011084	H	322211	*MLLHL	0.0	2	2	M	M	322211	*MLLML	0.0	2	2	M	L	222221	MMLLLL	0.0	3	3	*	
322221	*MLLLH	0.11767714542892356	H	322220	*MLLL0	0.0	1	1	H	M	322211	*LLLHM	0.0	2	2	M	L	322211	*MLLHL	0.0	2	2	L	
322221	*MLLLM	0.1081708935970586	H	322211	*LLLHM	0.0	2	2	M	M	322211	*LLLMM	0.0	2	2	M	L	322211	*MLLML	0.0	2	2	L	
322221	*MLLLL	0.07004512763313436	H	322211	*LLLHL	0.0	2	2	M	M	322211	*LLLML	0.0	2	2	M	L	322211	*MLLLL	0.0	2	2	L	
322221	*LLLLH	0.10179846641881074	H	322220	*LLLL0	0.0	1	1	H	M	222221	MLLLLH	0.0	3	3	*	L	322211	*LLLHL	0.0	2	2	L	
322221	*LLLLM	0.09508592330535312	H	322220	*LLLL0	0.0	1	1	M	M	222221	MLLLLM	0.0	3	3	*	L	322211	*LLLML	0.0	2	2	L	
322221	*LLLLL	0.06331290372971611	H	322211	*LLLHL	0.0	2	2	L	M	222221	MLLLLL	0.0	3	3	*	L	322211	*LLLLL	0.0	2	2	L	
222222	HHHHHH	7.498598466735468	H	222221	HHHHHH	0.0	2	2	H	M	222221	HHHHHH	1.0	2	2	H	L	222221	HHHHHH	1.0	2	2	H	
222222	HHHHHM	5.640527556514345	H	222221	HHHHMH	0.0	2	2	H	M	222221	HHHHHM	0.0	2	2	M	L	222221	HHHHMH	1.0	2	2	H	
222222	HHHHHL	5.556942334044724	H	222221	HHHHLH	0.0	2	2	H	M	222221	HHHHHM	0.0	2	2	L	L	222221	HHHHHL	0.0	2	2	L	
222222	HHHHMM	4.328510986538687	H	222221	HHHMMH	0.0	2	2	H	M	222221	HHHHMM	0.0	2	2	M	L	222221	HHHMMH	1.0	2	2	H	
222222	HHHHML	3.724101731586968	H	222221	HHHMLH	0.0	2	2	H	M	222221	HHHHLM	0.0	2	2	M	L	222221	HHHHML	0.0	2	2	L	
222222	HHHHLL	3.673394729916682	H	222221	HHHLLH	0.0	2	2	H	M	222221	HHHHLM	0.0	2	2	L	L	222221	HHHHLL	0.0	2	2	L	
222222	HHHMMM	3.835964520277784	H	222221	HHMMMH	0.0	2	2	H	M	222221	HHHMMM	0.0	2	2	M	L	222221	HHMMMH	1.0	2	2	H	
222222	HHHMML	2.433158220891091	H	222221	HHMMLH	0.0	2	2	H	M	222221	HHHMLM	0.0	2	2	M	L	222221	HHHMML	0.0	2	2	L	
222222	HHHMLL	1.9529104083702662	H	222221	HHMLLH	0.0	2	2	H	M	222221	HHHLLM	0.0	2	2	M	L	222221	HHHMLL	0.0	2	2	L	
222222	HHHLLL	1.9221896903109568	H	222221	HHLLLH	0.0	2	2	H	M	222221	HHHLLM	0.0	2	2	L	L	222221	HHHLLL	0.0	2	2	L	
222222	HHMMMM	3.7579639117864323	H	222221	HMMMMH	0.0	2	2	H	M	222221	HHMMMM	0.0	2	2	M	L	222221	HMMMMH	1.0	2	2	H	
222222	HHMMML	1.968223901669873	H	222221	HMMMLH	0.0	2	2	H	M	222221	HHMMLM	0.0	2	2	M	L	222221	HHMMML	0.0	2	2	L	
222222	HHMMLL	0.893445263425768	H	222221	HMMLLH	0.0	2	2	H	M	222221	HHMLLM	0.0	2	2	M	L	222221	HHMMLL	0.0	2	2	L	
222222	HHMLLL	0.6340069598797641	H	222221	HMLLLH	0.0	2	2	H	M	222221	HHLLLM	0.0	2	2	M	L	222221	HHMLLL	0.0	2	2	L	
222222	HHLLLL	0.621114285094485	H	222221	HLLLLH	0.0	2	2	H	M	222221	HHLLLM	0.0	2	2	L	L	222221	HHLLLL	0.0	2	2	L	
222222	HMMMMM	3.751876324836763	H	222221	MMMMMH	0.0	2	2	H	M	222221	HMMMMM	0.0	2	2	M	L	222221	HMMMMM	1.0	2	2	M	
222222	HMMMML	1.9066832416342763	H	222221	MMMMLH	0.0	2	2	H	M	222221	HMMMLM	0.0	2	2	M	L	222221	HMMMML	0.0	2	2	L	
222222	HMMMLL	0.6372681200706052	H	222221	MMMLLH	0.0	2	2	H	M	222221	HMMLLM	0.0	2	2	M	L	222221	HMMMLL	0.0	2	2	L	
222222	HMMLLL	0.1892198785580946	H	222221	MMLLLH	0.0	2	2	H	M	222221	HMLLLM	0.0	2	2	M	L	222221	HMMLLL	0.0	2	2	L	
222222	HMLLLL	0.12682856104148243	H	222221	MLLLLH	0.0	2	2	H	M	222221	HLLLLM	0.0	2	2	M	L	222221	HMLLLL	0.0	2	2	L	
222222	HLLLLL	0.12343760530064188	H	222221	LLLLLH	0.0	2	2	H	M	222221	HLLLLM	0.0	2	2	L	L	222221	HLLLLL	0.0	2	2	L	
222222	MMMMMM	3.7515759025556457	H	222221	MMMMMH	0.0	2	2	M	M	222221	MMMMMM	0.0	2	2	M	L	222221	MMMMMM	1.0	2	2	M	
222222	MMMMML	1.905129626290572	H	222221	MMMMLH	0.0	2	2	M	M	222221	MMMMLM	0.0	2	2	M	L	222221	MMMMML	0.0	2	2	L	
222222	MMMMLL	0.627231100980153	H	222221	MMMLLH	0.0	2	2	M	M	222221	MMMLLM	0.0	2	2	M	L	222221	MMMMLL	0.0	2	2	L	
222222	MMMLLL	0.16257792426731082	H	222221	MMLLLH	0.0	2	2	M	M	222221	MMLLLM	0.0	2	2	M	L	222221	MMMLLL	0.0	2	2	L	
222222	MMLLLL	0.08828787677829664	H	222221	MLLLLH	0.0	2	2	M	M	222221	MLLLLM	0.0	2	2	M	L	222221	MMLLLL	0.0	2	2	L	
222222	MLLLLL	0.08171088754809736	H	222221	LLLLLH	0.0	2	2	M	M	222221	LLLLLM	0.0	2	2	M	L	222221	MLLLLL	0.0	2	2	L	
222222	LLLLLL	0.081385598550575	H	222221	LLLLLH	0.0	2	2	L	M	222221	LLLLLM	0.0	2	2	L	L	222221	LLLLLL	0.0	2	2	L	
333310	****H0	0.2804406601744385	H	333300	****00	0.0	1	1	H	M	333210	***MH0	0.0	3	3	*	L	333210	***LH0	0.0	3	3	*	
333310	****M0	0.26939027211014666	H	333210	***HM0	0.0	3	3	*	M	333210	***MM0	0.0	3	3	*	L	333210	***LM0	0.0	3	3	*	
333310	****L0	0.1806991297259534	H	333210	***HL0	0.0	3	3	*	M	333210	***ML0	0.0	3	3	*	L	333210	***LL0	0.0	3	3	*	
333220	***HH0	0.6337803858181168	H	333210	***HH0	0.0	2	2	H	M	332220	**HHM0	0.0	3	3	*	L	332220	**HHL0	0.0	3	3	*	
333220	***HM0	0.2787934965237591	H	333210	***MH0	0.0	2	2	H	M	333210	***HM0	0.0	2	2	M	L	332220	**HML0	0.0	3	3	*	
333220	***HL0	0.2203116301167119	H	333210	***LH0	0.0	2	2	H	M	332220	**HML0	0.0	3	3	*	L	332220	**HLL0	0.0	3	3	*	
333220	***MM0	0.2568201243911413	H	333210	***MH0	0.0	2	2	M	M	333210	***MM0	0.0	2	2	M	L	332220	**MML0	0.0	3	3	*	
333220	***ML0	0.19803786745307295	H	333210	***LH0	0.0	2	2	M	M	332220	**MML0	0.0	3	3	*	L	332220	**MLL0	0.0	3	3	*	
333220	***LL0	0.1670169825929408	H	332220	**HLL0	0.0	3	3	*	M	332220	**MLL0	0.0	3	3	*	L	332220	**LLL0	0.0	3	3	*	
333211	***HHH	0.6337803858181168	H	333111	***HHH	0.0	2	2	H	M	332211	**HMHH	0.0	3	3	*	L	332211	**HLHH	0.0	3	3	*	
333211	***HHM	0.3747330355159795	H	333111	***HHM	0.0	2	2	H	M	332211	**HMHM	0.0	3	3	*	L	332211	**HLHM	0.0	3	3	*	
333211	***HHL	0.2849378556315839	H	333111	***HHL	0.0	2	2	H	M	332211	**HMHL	0.0	3	3	*	L	332211	**HLHL	0.0	3	3	*	
333211	***HMM	0.2706086797526432	H	333111	***HMM	0.0	2	2	H	M	333210	***HM0	0.0	1	1	M	L	332211	**HLMM	0.0	3	3	*	
333211	***HML	0.17154939335190972	H	333111	***HML	0.0	2	2	H	M	332211	**HMML	0.0	3	3	*	L	332211	**HLML	0.0	3	3	*	
333211	***HLL	0.12481366273169937	H	333111	***HLL	0.0	2	2	H	M	332211	**HMLL	0.0	3	3	*	L	332211	**HLLL	0.0	3	3	*	
333211	***MHH	0.2787934965237591	H	333210	***MH0	0.0	1	1	H	M	333111	***HHM	0.0	2	2	M	L	332211	**MLHH	0.0	3	3	*	
333211	***MHM	0.24863640842710522	H	333210	***MM0	0.0	1	1	H	M	333111	***HMM	0.0	2	2	M	L	332211	**MLHM	0.0	3	3	*	
333211	***MHL	0.1565164261607464	H	333210	***ML0	0.0	1	1	H	M	332211	**MMHL	0.0	3	3	*	L	332211	**MLHL	0.0	3	3	*	
333211	***MMM	0.2438625518080378	H	333111	***HMM	0.0	2	2	M	M	333111	***MMM	0.0	2	2	M	L	332211	**MLMM	0.0	3	3	*	
333211	***MML	0.14655101379432894	H	333111	***HML	0.0	2	2	M	M	332211	**MMML	0.0	3	3	*	L	332211	**MLML	0.0	3	3	*	
333211	***MLL	0.09961823907486514	H	333111	***HLL	0.0	2	2	M	M	332211	**MMLL	0.0	3	3	*	L	332211	**MLLL	0.0	3	3	*	
333211	***LHH	0.2203116301167119	H	333210	***LH0	0.0	1	1	H	M	332211	**MLHH	0.0	3	3	*	L	332211	**LLHH	0.0	3	3	*	
333211	***LHM	0.19015250364205066	H	333210	***LM0	0.0	1	1	H	M	332211	**MLHM	0.0	3	3	*	L	332211	**LLHM	0.0	3	3	*	
333211	***LHL	0.12301938336740857	H	333210	***LL0	0.0	1	1	H	M	332211	**MLHL	0.0	3	3	*	L	332211	**LLHL	0.0	3	3	*	
333211	***LMM	0.18664584427712708	H	333210	***LM0	0.0	1	1	M	M	332211	**MLMM	0.0	3	3	*	L	332211	**LLMM	0.0	3	3	*	
333211	***LML	0.1177015997198827	H	333210	***LL0	0.0	1	1	M	M	332211	**MLML	0.0	3	3	*	L	332211	**LLML	0.0	3	3	*	
333211	***LLL	0.08426709998103021	H	332211	**HLLL	0.0	3	3	*	M	332211	**MLLL	0.0	3	3	*	L	332211	**LLLL	0.0	3	3	*	
332221	**HHHH	2.5387301194590437	H	332211	**HHHH	0.0	2	2	H	M	322221	*HHHMH	0.0	3	3	*	L	322221	*HHHLH	0.0	3	3	*	
332221	**HHHM	1.7466045220153907	H	332211	**HHHM	0.0	2	2	H	M	332220	**HHH0	0.0	1	1	M	L	322221	*HHHLM	0.0	3	3	*	
332221	**HHHL	1.7020589025075354	H	332211	**HHHL	0.0	2	2	H	M	322221	*HHHML	0.0	3	3	*	L	322221	*HHHLL	0.0	3	3	*	
332221	**HHMH	1.0933094458590593	H	332211	**HMHH	0.0	2	2	H	M	332211	**HHHM	0.0	2	2	M	L	322221	*HHMLH	0.0	3	3	*	
332221	**HHMM	0.6409577375594833	H	332211	**HMHM	0.0	2	2	H	M	332211	**HHMM	0.0	2	2	M	L	322221	*HHMLM	0.0	3	3	*	
332221	**HHML	0.5496060192808796	H	332211	**HMHL	0.0	2	2	H	M	332211	**HHML	0.0	2	2	M	L	322221	*HHMLL	0.0	3	3	*	
332221	**HHLH	1.045316200117155	H	332211	**HLHH	0.0	2	2	H	M	322221	*HHMLH	0.0	3	3	*	L	322221	*HHLLH	0.0	3	3	*	
332221	**HHLM	0.5739414898870202	H	332211	**HLHM	0.0	2	2	H	M	332220	**HHL0	0.0	1	1	M	L	322221	*HHLLM	0.0	3	3	*	
332221	**HHLL	0.5152223153401446	H	332211	**HLHL	0.0	2	2	H	M	322221	*HHMLL	0.0	3	3	*	L	322221	*HHLLL	0.0	3	3	*	
332221	**HMMH	0.4129790570885258	H	332211	**MMHH	0.0	2	2	H	M	332211	**HMHM	0.0	2	2	M	L	322221	*HMMLH	0.0	3	3	*	
332221	**HMMM	0.3220515861108696	H	332211	**MMHM	0.0	2	2	H	M	332211	**HMMM	0.0	2	2	M	L	322221	*HMMLM	0.0	3	3	*	
332221	**HMML	0.18435604988477639	H	332211	**MMHL	0.0	2	2	H	M	332211	**HMML	0.0	2	2	M	L	322221	*HMMLL	0.0	3	3	*	
332221	**HMLH	0.3112517325010491	H	332211	**MLHH	0.0	2	2	H	M	332211	**HLHM	0.0	2	2	M	L	322221	*HMLLH	0.0	3	3	*	
332221	**HMLM	0.20147020425401396	H	332211	**MLHM	0.0	2	2	H	M	332211	**HLMM	0.0	2	2	M	L	322221	*HMLLM	0.0	3	3	*	
332221	**HMLL	0.13105633635857403	H	332211	**MLHL	0.0	2	2	H	M	332211	**HLML	0.0	2	2	M	L	322221	*HMLLL	0.0	3	3	*	
332221	**HLLH	0.27166585422924117	H	332211	**LLHH	0.0	2	2	H	M	322221	*HMLLH	0.0	3	3	*	L	322221	*HLLLH	0.0	3	3	*	
332221	**HLLM	0.15939888248521564	H	332211	**LLHM	0.0	2	2	H	M	322221	*HMLLM	0.0	3	3	*	L	322221	*HLLLM	0.0	3	3	*	
332221	**HLLL	0.10927368915377103	H	332211	**LLHL	0.0	2	2	H	M	322221	*HMLLL	0.0	3	3	*	L	322221	*HLLLL	0.0	3	3	*	
332221	**MMMH	0.31701497411377444	H	332220	**MMM0	0.0	1	1	H	M	332211	**MMHM	0.0	2	2	M	L	322221	*MMMLH	0.0	3	3	*	
332221	**MMMM	0.3061376461416355	H	332211	**MMHM	0.0	2	2	M	M	332211	**MMMM	0.0	2	2	M	L	322221	*MMMLM	0.0	3	3	*	
332221	**MMML	0.16385199661291597	H	332211	**MMHL	0.0	2	2	M	M	332211	**MMML	0.0	2	2	M	L	322221	*MMMLL	0.0	3	3	*	
332221	**MMLH	0.18438192032284742	H	332220	**MML0	0.0	1	1	H	M	332211	**MLHM	0.0	2	2	M	L	322221	*MMLLH	0.0	3	3	*	
332221	**MMLM	0.17684232371544262	H	332211	**MLHM	0.0	2	2	M	M	332211	**MLMM	0.0	2	2	M	L	322221	*MMLLM	0.0	3	3	*	
332221	**MMLL	0.10513023932819655	H	332211	**MLHL	0.0	2	2	M	M	332211	**MLML	0.0	2	2	M	L	322221	*MMLLL	0.0	3	3	*	
332221	**MLLH	0.14352668700213886	H	332220	**MLL0	0.0	1	1	H	M	332211	**LLHM	0.0	2	2	M	L	322221	*MLLLH	0.0	3	3	*	
332221	**MLLM	0.13431056484193585	H	332211	**LLHM	0.0	2	2	M	M	322221	*MMLLM	0.0	3	3	*	L	322221	*MLLLM	0.0	3	3	*	
332221	**MLLL	0.08415209898365841	H	332211	**LLHL	0.0	2	2	M	M	322221	*MMLLL	0.0	3	3	*	L	322221	*MLLLL	0.0	3	3	*	
332221	**LLLH	0.12023334214599957	H	332220	**LLL0	0.0	1	1	H	M	322221	*MLLLH	0.0	3	3	*	L	332211	**LLHL	0.0	2	2	L	
332221	**LLLM	0.11490538386701141	H	332220	**LLL0	0.0	1	1	M	M	322221	*MLLLM	0.0	3	3	*	L	332211	**LLML	0.0	2	2	L	
332221	**LLLL	0.07711211771509896	H	332211	**LLHL	0.0	2	2	L	M	322221	*MLLLL	0.0	3	3	*	L	322221	*LLLLL	0.0	3	3	*	
322222	*HHHHH	5.235144645556889	H	322221	*HHHHH	0.0	2	2	H	M	222222	HHHHHM	0.0	3	3	*	L	222222	HHHHHL	0.0	3	3	*	
322222	*HHHHM	3.399431026595206	H	322221	*HHHMH	0.0	2	2	H	M	322221	*HHHHM	0.0	2	2	M	L	222222	HHHHML	0.0	3	3	*	
322222	*HHHHL	3.369991881961713	H	322221	*HHHLH	0.0	2	2	H	M	222222	HHHHML	0.0	3	3	*	L	222222	HHHHLL	0.0	3	3	*	
322222	*HHHMM	2.037897566343716	H	322221	*HHMMH	0.0	2	2	H	M	322221	*HHHMM	0.0	2	2	M	L	222222	HHHMML	0.0	3	3	*	
322222	*HHHML	1.7046466455308404	H	322221	*HHMLH	0.0	2	2	H	M	322221	*HHHLM	0.0	2	2	M	L	222222	HHHMLL	0.0	3	3	*	
322222	*HHHLL	1.6801856844647993	H	322221	*HHLLH	0.0	2	2	H	M	222222	HHHMLL	0.0	3	3	*	L	222222	HHHLLL	0.0	3	3	*	
322222	*HHMMM	1.4942635588283375	H	322221	*HMMMH	0.0	2	2	H	M	322221	*HHMMM	0.0	2	2	M	L	222222	HHMMML	0.0	3	3	*	
322222	*HHMML	0.6931248166656208	H	322221	*HMMLH	0.0	2	2	H	M	322221	*HHMLM	0.0	2	2	M	L	222222	HHMMLL	0.0	3	3	*	
