33211	HHHHH	6.3107830494189034	H	32211	HHHHH	0.0	3	3	H	M	32211	HHHHH	1.0	3	3	H	L	32211	HHHHH	1.0	3	3	H	
33211	HHHHM	5.355416907380686	H	32211	HHHHM	0.0	3	3	H	M	33210	HHHH0	0.0	1	1	M	L	32211	HHHHM	1.0	3	3	H	
33211	HHHHL	5.325723509749207	H	32211	HHHHL	0.0	3	3	H	M	33210	HHHH0	0.0	1	1	L	L	33210	HHHH0	0.0	1	1	L	
33211	HHHMM	4.504260235799556	H	32211	HHHMM	0.0	3	3	H	M	33210	HHHM0	0.0	1	1	M	L	32211	HHHMM	1.0	3	3	H	
33211	HHHML	4.377859430265281	H	32211	HHHML	0.0	3	3	H	M	33210	HHHL0	0.0	1	1	M	L	33210	HHHM0	0.0	1	1	L	
33211	HHHLL	4.355668095188094	H	32211	HHHLL	0.0	3	3	H	M	33210	HHHL0	0.0	1	1	L	L	33210	HHHL0	0.0	1	1	L	
33211	HHMHH	4.508181078001834	H	32211	HHMHH	0.0	3	3	H	M	33111	HHHHM	0.0	2	2	M	L	32211	HHMHH	1.0	3	3	H	
33211	HHMHM	3.8513465542008136	H	32211	HHMHM	0.0	3	3	H	M	33111	HHHMM	0.0	2	2	M	L	32211	HHMHM	1.0	3	3	H	
33211	HHMHL	3.5349527660408	H	32211	HHMHL	0.0	3	3	H	M	33111	HHHML	0.0	2	2	M	L	33210	HHMH0	0.0	1	1	L	
33211	HHMMM	3.4430846428094317	H	32211	HHMMM	0.0	3	3	H	M	33111	HHMMM	0.0	2	2	M	L	32211	HHMMM	1.0	3	3	H	
33211	HHMML	2.881721747815689	H	32211	HHMML	0.0	3	3	H	M	33111	HHMML	0.0	2	2	M	L	33210	HHMM0	0.0	1	1	L	
33211	HHMLL	2.5924060797754045	H	32211	HHMLL	0.0	3	3	H	M	33111	HHMLL	0.0	2	2	M	L	33210	HHML0	0.0	1	1	L	
33211	HHLHH	4.377890061844987	H	32211	HHLHH	0.0	3	3	H	M	33111	HHHHM	0.0	2	2	L	L	33111	HHHHL	0.0	2	2	L	
33211	HHLHM	3.4388834179378875	H	32211	HHLHM	0.0	3	3	H	M	33210	HHLH0	0.0	1	1	M	L	33111	HHHML	0.0	2	2	L	
33211	HHLHL	3.420745563797725	H	32211	HHLHL	0.0	3	3	H	M	33111	HHHML	0.0	2	2	L	L	33111	HHHLL	0.0	2	2	L	
33211	HHLMM	2.6037700598401607	H	32211	HHLMM	0.0	3	3	H	M	33210	HHLM0	0.0	1	1	M	L	33111	HHMML	0.0	2	2	L	
33211	HHLML	2.507643171130891	H	32211	HHLML	0.0	3	3	H	M	33210	HHLL0	0.0	1	1	M	L	33111	HHMLL	0.0	2	2	L	
33211	HHLLL	2.493016927827521	H	32211	HHLLL	0.0	3	3	H	M	33111	HHMLL	0.0	2	2	L	L	33111	HHLLL	0.0	2	2	L	
33211	HMHHH	3.8739211002139236	H	32211	MHHHH	0.0	3	3	H	M	32211	HHMHH	0.0	3	3	M	L	32211	MHHHH	1.0	3	3	H	
33211	HMHHM	3.4543719158159867	H	32211	MHHHM	0.0	3	3	H	M	32211	HHMHM	0.0	3	3	M	L	32211	MHHHM	1.0	3	3	H	
33211	HMHHL	2.9047265282892054	H	32211	MHHHL	0.0	3	3	H	M	32211	HHMHL	0.0	3	3	M	L	33210	HMHH0	0.0	1	1	L	
33211	HMHMM	3.252725320734427	H	32211	MHHMM	0.0	3	3	H	M	32211	HHMMM	0.0	3	3	M	L	32211	MHHMM	1.0	3	3	H	
33211	HMHML	2.4894532573972024	H	32211	MHHML	0.0	3	3	H	M	32211	HHMML	0.0	3	3	M	L	33210	HMHM0	0.0	1	1	L	
33211	HMHLL	1.985542572281978	H	32211	MHHLL	0.0	3	3	H	M	32211	HHMLL	0.0	3	3	M	L	33210	HMHL0	0.0	1	1	L	
33211	HMMHH	3.2713493211952427	H	32211	MHMHH	0.0	3	3	H	M	32211	HMMHH	0.0	3	3	M	L	32211	MHMHH	1.0	3	3	H	
33211	HMMHM	3.187121538099945	H	32211	MHMHM	0.0	3	3	H	M	32211	HMMHM	0.0	3	3	M	L	32211	MHMHM	1.0	3	3	H	
33211	HMMHL	2.312043118154971	H	32211	MHMHL	0.0	3	3	H	M	32211	HMMHL	0.0	3	3	M	L	33210	HMMH0	0.0	1	1	L	
33211	HMMMM	3.163169175329619	H	32211	MHMMM	0.0	3	3	H	M	32211	HMMMM	0.0	3	3	M	L	32211	MHMMM	1.0	3	3	H	
33211	HMMML	2.231367648779493	H	32211	MHMML	0.0	3	3	H	M	32211	HMMML	0.0	3	3	M	L	33210	HMMM0	0.0	1	1	L	
33211	HMMLL	1.449330602368072	H	32211	MHMLL	0.0	3	3	H	M	32211	HMMLL	0.0	3	3	M	L	33210	HMML0	0.0	1	1	L	
33211	HMLHH	1.9992535717290445	H	32211	MHLHH	0.0	3	3	H	M	32211	HMLHH	0.0	3	3	M	L	33111	HMHHL	0.0	2	2	L	
33211	HMLHM	1.609362314505396	H	32211	MHLHM	0.0	3	3	H	M	32211	HMLHM	0.0	3	3	M	L	33111	HMHML	0.0	2	2	L	
33211	HMLHL	1.1899451352592303	H	32211	MHLHL	0.0	3	3	H	M	32211	HMLHL	0.0	3	3	M	L	33111	HMHLL	0.0	2	2	L	
33211	HMLMM	1.4361573920869852	H	32211	MHLMM	0.0	3	3	H	M	32211	HMLMM	0.0	3	3	M	L	33111	HMMML	0.0	2	2	L	
33211	HMLML	0.8766295099570826	H	32211	MHLML	0.0	3	3	H	M	32211	HMLML	0.0	3	3	M	L	33111	HMMLL	0.0	2	2	L	
33211	HMLLL	0.5920579736720023	H	32211	MHLLL	0.0	3	3	H	M	32211	HMLLL	0.0	3	3	M	L	33111	HMLLL	0.0	2	2	L	
33211	HLHHH	3.535321273226951	H	32211	LHHHH	0.0	3	3	H	M	32211	HHMHH	0.0	3	3	L	L	32211	HHLHH	0.0	3	3	L	
33211	HLHHM	2.6098276867843033	H	32211	LHHHM	0.0	3	3	H	M	33210	HLHH0	0.0	1	1	M	L	32211	HHLHM	0.0	3	3	L	
33211	HLHHL	2.592943524764779	H	32211	LHHHL	0.0	3	3	H	M	32211	HHMHL	0.0	3	3	L	L	32211	HHLHL	0.0	3	3	L	
33211	HLHMM	1.8078179247390094	H	32211	LHHMM	0.0	3	3	H	M	33210	HLHM0	0.0	1	1	M	L	32211	HHLMM	0.0	3	3	L	
33211	HLHML	1.7241819705457089	H	32211	LHHML	0.0	3	3	H	M	33210	HLHL0	0.0	1	1	M	L	32211	HHLML	0.0	3	3	L	
33211	HLHLL	1.7106830856464448	H	32211	LHHLL	0.0	3	3	H	M	32211	HHMLL	0.0	3	3	L	L	32211	HHLLL	0.0	3	3	L	
33211	HLMHH	1.8130160250561143	H	32211	LHMHH	0.0	3	3	H	M	33111	HLHHM	0.0	2	2	M	L	32211	HMLHH	0.0	3	3	L	
33211	HLMHM	1.2369544778952895	H	32211	LHMHM	0.0	3	3	H	M	33111	HLHMM	0.0	2	2	M	L	32211	HMLHM	0.0	3	3	L	
33211	HLMHL	1.0346011542982754	H	32211	LHMHL	0.0	3	3	H	M	33111	HLHML	0.0	2	2	M	L	32211	HMLHL	0.0	3	3	L	
33211	HLMMM	0.9259485012650388	H	32211	LHMMM	0.0	3	3	H	M	33111	HLMMM	0.0	2	2	M	L	32211	HMLMM	0.0	3	3	L	
33211	HLMML	0.5986259543527874	H	32211	LHMML	0.0	3	3	H	M	33111	HLMML	0.0	2	2	M	L	32211	HMLML	0.0	3	3	L	
33211	HLMLL	0.47320451238244493	H	32211	LHMLL	0.0	3	3	H	M	33111	HLMLL	0.0	2	2	M	L	32211	HMLLL	0.0	3	3	L	
33211	HLLHH	1.7497400701621735	H	32211	LHLHH	0.0	3	3	H	M	32211	HMLHH	0.0	3	3	L	L	32211	HLLHH	0.0	3	3	L	
33211	HLLHM	1.031669081036516	H	32211	LHLHM	0.0	3	3	H	M	33210	HLLH0	0.0	1	1	M	L	32211	HLLHM	0.0	3	3	L	
33211	HLLHL	0.9856336272027945	H	32211	LHLHL	0.0	3	3	H	M	32211	HMLHL	0.0	3	3	L	L	32211	HLLHL	0.0	3	3	L	
33211	HLLMM	0.5460366667717421	H	32211	LHLMM	0.0	3	3	H	M	33210	HLLM0	0.0	1	1	M	L	32211	HLLMM	0.0	3	3	L	
33211	HLLML	0.47061021523283086	H	32211	LHLML	0.0	3	3	H	M	33210	HLLL0	0.0	1	1	M	L	32211	HLLML	0.0	3	3	L	
33211	HLLLL	0.43957070500308326	H	32211	LHLLL	0.0	3	3	H	M	32211	HMLLL	0.0	3	3	L	L	32211	HLLLL	0.0	3	3	L	
33211	MMHHH	3.219779471342395	H	33111	MMHHH	0.0	2	2	H	M	32211	MHMHH	0.0	3	3	M	L	33111	MMHHH	1.0	2	2	H	
33211	MMHHM	3.176290630199739	H	33111	MMHHM	0.0	2	2	H	M	32211	MHMHM	0.0	3	3	M	L	33111	MMHHM	1.0	2	2	H	
33211	MMHHL	2.2697935872393313	H	33111	MMHHL	0.0	2	2	H	M	32211	MHMHL	0.0	3	3	M	L	33210	MMHH0	0.0	1	1	L	
33211	MMHMM	3.1627185057519895	H	33111	MMHMM	0.0	2	2	H	M	32211	MHMMM	0.0	3	3	M	L	32211	MHMMM	1.0	3	3	M	
33211	MMHML	2.228210148918852	H	33111	MMHML	0.0	2	2	H	M	32211	MHMML	0.0	3	3	M	L	33210	MMHM0	0.0	1	1	L	
33211	MMHLL	1.442143727752085	H	33111	MMHLL	0.0	2	2	H	M	32211	MHMLL	0.0	3	3	M	L	33210	MMHL0	0.0	1	1	L	
33211	MMMHH	3.177423520469904	H	33210	MMMH0	0.0	1	1	H	M	32211	MMMHH	0.0	3	3	M	L	32211	MMMHH	1.0	3	3	M	
33211	MMMHM	3.165013089540822	H	33210	MMMM0	0.0	1	1	H	M	32211	MMMHM	0.0	3	3	M	L	32211	MMMHM	1.0	3	3	M	
33211	MMMHL	2.236452364433795	H	33210	MMML0	0.0	1	1	H	M	32211	MMMHL	0.0	3	3	M	L	33210	MMMH0	0.0	1	1	L	
33211	MMMMM	3.160019213819172	H	32211	MHMMM	0.0	3	3	M	M	32211	MMMMM	0.0	3	3	M	L	32211	MMMMM	1.0	3	3	M	
33211	MMMML	2.2184196462842602	H	32211	MHMML	0.0	3	3	M	M	32211	MMMML	0.0	3	3	M	L	33210	MMMM0	0.0	1	1	L	
33211	MMMLL	1.4123573011777557	H	32211	MHMLL	0.0	3	3	M	M	32211	MMMLL	0.0	3	3	M	L	33210	MMML0	0.0	1	1	L	
33211	MMLHH	1.4540376832442905	H	33210	MMLH0	0.0	1	1	H	M	32211	MMLHH	0.0	3	3	M	L	33111	MMHHL	0.0	2	2	L	
33211	MMLHM	1.4137088598598853	H	33210	MMLM0	0.0	1	1	H	M	32211	MMLHM	0.0	3	3	M	L	33111	MMHML	0.0	2	2	L	
33211	MMLHL	0.8379459170121972	H	33210	MMLL0	0.0	1	1	H	M	32211	MMLHL	0.0	3	3	M	L	33111	MMHLL	0.0	2	2	L	
33211	MMLMM	1.3951145486850007	H	32211	MHLMM	0.0	3	3	M	M	32211	MMLMM	0.0	3	3	M	L	33111	MMMML	0.0	2	2	L	
33211	MMLML	0.7914819735687838	H	32211	MHLML	0.0	3	3	M	M	32211	MMLML	0.0	3	3	M	L	33111	MMMLL	0.0	2	2	L	
33211	MMLLL	0.46224164786469923	H	32211	MHLLL	0.0	3	3	M	M	32211	MMLLL	0.0	3	3	M	L	33111	MMLLL	0.0	2	2	L	
33211	MLHHH	1.273098673503165	H	33111	MLHHH	0.0	2	2	H	M	32211	LHMHH	0.0	3	3	M	L	32211	MHLHH	0.0	3	3	L	
33211	MLHHM	0.9552237971814252	H	33111	MLHHM	0.0	2	2	H	M	32211	LHMHM	0.0	3	3	M	L	32211	MHLHM	0.0	3	3	L	
33211	MLHHL	0.6525889111671047	H	33111	MLHHL	0.0	2	2	H	M	32211	LHMHL	0.0	3	3	M	L	32211	MHLHL	0.0	3	3	L	
33211	MLHMM	0.8369978859431823	H	33111	MLHMM	0.0	2	2	H	M	32211	LHMMM	0.0	3	3	M	L	32211	MHLMM	0.0	3	3	L	
33211	MLHML	0.45991706623240836	H	33111	MLHML	0.0	2	2	H	M	32211	LHMML	0.0	3	3	M	L	32211	MHLML	0.0	3	3	L	
33211	MLHLL	0.3013598214993095	H	33111	MLHLL	0.0	2	2	H	M	32211	LHMLL	0.0	3	3	M	L	32211	MHLLL	0.0	3	3	L	
33211	MLMHH	0.871426993943101	H	33210	MLMH0	0.0	1	1	H	M	32211	LMMHH	0.0	3	3	M	L	32211	MMLHH	0.0	3	3	L	
33211	MLMHM	0.8285140911936997	H	33210	MLMM0	0.0	1	1	H	M	32211	LMMHM	0.0	3	3	M	L	32211	MMLHM	0.0	3	3	L	
33211	MLMHL	0.4481422331239834	H	33210	MLML0	0.0	1	1	H	M	32211	LMMHL	0.0	3	3	M	L	32211	MMLHL	0.0	3	3	L	
33211	MLMMM	0.8159922164457081	H	32211	LHMMM	0.0	3	3	M	M	32211	LMMMM	0.0	3	3	M	L	32211	MMLMM	0.0	3	3	L	
33211	MLMML	0.42177488434920113	H	32211	LHMML	0.0	3	3	M	M	32211	LMMML	0.0	3	3	M	L	32211	MMLML	0.0	3	3	L	
33211	MLMLL	0.24784197894857918	H	32211	LHMLL	0.0	3	3	M	M	32211	LMMLL	0.0	3	3	M	L	32211	MMLLL	0.0	3	3	L	
33211	MLLHH	0.39134775181056536	H	33210	MLLH0	0.0	1	1	H	M	32211	LMLHH	0.0	3	3	M	L	32211	MLLHH	0.0	3	3	L	
33211	MLLHM	0.3214265295586186	H	33210	MLLM0	0.0	1	1	H	M	32211	LMLHM	0.0	3	3	M	L	32211	MLLHM	0.0	3	3	L	
33211	MLLHL	0.21990925901218134	H	33210	MLLL0	0.0	1	1	H	M	32211	LMLHL	0.0	3	3	M	L	32211	MLLHL	0.0	3	3	L	
33211	MLLMM	0.3121354144961916	H	32211	LHLMM	0.0	3	3	M	M	32211	LMLMM	0.0	3	3	M	L	32211	MLLMM	0.0	3	3	L	
33211	MLLML	0.2074658759291737	H	32211	LHLML	0.0	3	3	M	M	32211	LMLML	0.0	3	3	M	L	32211	MLLML	0.0	3	3	L	
33211	MLLLL	0.16556789389503995	H	32211	LHLLL	0.0	3	3	M	M	32211	LMLLL	0.0	3	3	M	L	32211	MLLLL	0.0	3	3	L	
33211	LLHHH	1.126914189080106	H	33111	LLHHH	0.0	2	2	H	M	32211	LHMHH	0.0	3	3	L	L	32211	LHLHH	0.0	3	3	L	
33211	LLHHM	0.6464758786711094	H	33111	LLHHM	0.0	2	2	H	M	33210	LLHH0	0.0	1	1	M	L	32211	LHLHM	0.0	3	3	L	
33211	LLHHL	0.5418469963939538	H	33111	LLHHL	0.0	2	2	H	M	32211	LHMHL	0.0	3	3	L	L	32211	LHLHL	0.0	3	3	L	
33211	LLHMM	0.40371845978077175	H	33111	LLHMM	0.0	2	2	H	M	33210	LLHM0	0.0	1	1	M	L	32211	LHLMM	0.0	3	3	L	
33211	LLHML	0.2873386644354111	H	33111	LLHML	0.0	2	2	H	M	33210	LLHL0	0.0	1	1	M	L	32211	LHLML	0.0	3	3	L	
33211	LLHLL	0.22077614200866155	H	33111	LLHLL	0.0	2	2	H	M	32211	LHMLL	0.0	3	3	L	L	32211	LHLLL	0.0	3	3	L	
33211	LLMHH	0.4163479810444036	H	33210	LLMH0	0.0	1	1	H	M	33111	LLHHM	0.0	2	2	M	L	32211	LMLHH	0.0	3	3	L	
33211	LLMHM	0.338549490971308	H	33210	LLMM0	0.0	1	1	H	M	33111	LLHMM	0.0	2	2	M	L	32211	LMLHM	0.0	3	3	L	
33211	LLMHL	0.22133322046234682	H	33210	LLML0	0.0	1	1	H	M	33111	LLHML	0.0	2	2	M	L	32211	LMLHL	0.0	3	3	L	
33211	LLMMM	0.3278553426713238	H	33111	LLHMM	0.0	2	2	M	M	33111	LLMMM	0.0	2	2	M	L	32211	LMLMM	0.0	3	3	L	
33211	LLMML	0.20378872300054818	H	33111	LLHML	0.0	2	2	M	M	33111	LLMML	0.0	2	2	M	L	32211	LMLML	0.0	3	3	L	
33211	LLMLL	0.1458892139735036	H	33111	LLHLL	0.0	2	2	M	M	33111	LLMLL	0.0	2	2	M	L	32211	LMLLL	0.0	3	3	L	
33211	LLLHH	0.3310601941792184	H	33210	LLLH0	0.0	1	1	H	M	32211	LMLHH	0.0	3	3	L	L	32211	LLLHH	0.0	3	3	L	
33211	LLLHM	0.25299924140834	H	33210	LLLM0	0.0	1	1	H	M	32211	LMLHM	0.0	3	3	L	L	32211	LLLHM	0.0	3	3	L	
33211	LLLHL	0.16986939465393008	H	33210	LLLL0	0.0	1	1	H	M	32211	LMLHL	0.0	3	3	L	L	32211	LLLHL	0.0	3	3	L	
33211	LLLMM	0.2419389064964244	H	33210	LLLM0	0.0	1	1	M	M	32211	LMLMM	0.0	3	3	L	L	32211	LLLMM	0.0	3	3	L	
33211	LLLML	0.15644394456097716	H	33210	LLLL0	0.0	1	1	M	M	32211	LMLML	0.0	3	3	L	L	32211	LLLML	0.0	3	3	L	
33211	LLLLL	0.12021639154048286	H	33111	LLHLL	0.0	2	2	L	M	32211	LMLLL	0.0	3	3	L	L	32211	LLLLL	0.0	3	3	L	
32221	HHHHH	6.3107830494189034	H	22221	HHHHH	0.0	3	3	H	M	22221	HHHHH	1.0	3	3	H	L	22221	HHHHH	1.0	3	3	H	
32221	HHHHM	5.355416907380686	H	22221	HHHHM	0.0	3	3	H	M	32220	HHHH0	0.0	1	1	M	L	22221	HHHHM	1.0	3	3	H	
32221	HHHHL	5.325723509749207	H	22221	HHHHL	0.0	3	3	H	M	32220	HHHH0	0.0	1	1	L	L	32220	HHHH0	0.0	1	1	L	
32221	HHHMH	4.508181078001834	H	22221	HHHMH	0.0	3	3	H	M	32211	HHHHM	0.0	2	2	M	L	22221	HHHMH	1.0	3	3	H	
32221	HHHMM	3.8513465542008136	H	22221	HHHMM	0.0	3	3	H	M	32211	HHHMM	0.0	2	2	M	L	22221	HHHMM	1.0	3	3	H	
32221	HHHML	3.5349527660408	H	22221	HHHML	0.0	3	3	H	M	32211	HHHML	0.0	2	2	M	L	32220	HHHM0	0.0	1	1	L	
32221	HHHLH	4.377890061844987	H	22221	HHHLH	0.0	3	3	H	M	32211	HHHHM	0.0	2	2	L	L	32211	HHHHL	0.0	2	2	L	
32221	HHHLM	3.4388834179378875	H	22221	HHHLM	0.0	3	3	H	M	32220	HHHL0	0.0	1	1	M	L	32211	HHHML	0.0	2	2	L	
32221	HHHLL	3.420745563797725	H	22221	HHHLL	0.0	3	3	H	M	32211	HHHML	0.0	2	2	L	L	32211	HHHLL	0.0	2	2	L	
32221	HHMMH	3.4519065377645552	H	22221	HHMMH	0.0	3	3	H	M	32211	HHMHM	0.0	2	2	M	L	22221	HHMMH	1.0	3	3	H	
32221	HHMMM	3.2510025264334264	H	22221	HHMMM	0.0	3	3	H	M	32211	HHMMM	0.0	2	2	M	L	22221	HHMMM	1.0	3	3	H	
32221	HHMML	2.486664391299489	H	22221	HHMML	0.0	3	3	H	M	32211	HHMML	0.0	2	2	M	L	32220	HHMM0	0.0	1	1	L	
32221	HHMLH	2.6079823661644816	H	22221	HHMLH	0.0	3	3	H	M	32211	HHLHM	0.0	2	2	M	L	32211	HHMHL	0.0	2	2	L	
32221	HHMLM	1.9731243560615026	H	22221	HHMLM	0.0	3	3	H	M	32211	HHLMM	0.0	2	2	M	L	32211	HHMML	0.0	2	2	L	
32221	HHMLL	1.7217063819677085	H	22221	HHMLL	0.0	3	3	H	M	32211	HHLML	0.0	2	2	M	L	32211	HHMLL	0.0	2	2	L	
32221	HHLLH	2.523280720679379	H	22221	HHLLH	0.0	3	3	H	M	32211	HHLHM	0.0	2	2	L	L	32211	HHLHL	0.0	2	2	L	
32221	HHLLM	1.6769570680782944	H	22221	HHLLM	0.0	3	3	H	M	32220	HHLL0	0.0	1	1	M	L	32211	HHLML	0.0	2	2	L	
32221	HHLLL	1.6518723796668155	H	22221	HHLLL	0.0	3	3	H	M	32211	HHLML	0.0	2	2	L	L	32211	HHLLL	0.0	2	2	L	
32221	HMMMH	3.1868133658435163	H	22221	HMMMH	0.0	3	3	H	M	32211	HMMHM	0.0	2	2	M	L	22221	HMMMH	1.0	3	3	H	
32221	HMMMM	3.162953826041994	H	22221	HMMMM	0.0	3	3	H	M	32211	HMMMM	0.0	2	2	M	L	22221	HMMMM	1.0	3	3	H	
32221	HMMML	2.2305048592844603	H	22221	HMMML	0.0	3	3	H	M	32211	HMMML	0.0	2	2	M	L	32220	HMMM0	0.0	1	1	L	
32221	HMMLH	1.6043531089298066	H	22221	HMMLH	0.0	3	3	H	M	32211	HMLHM	0.0	2	2	M	L	32211	HMMHL	0.0	2	2	L	
32221	HMMLM	1.430662722384552	H	22221	HMMLM	0.0	3	3	H	M	32211	HMLMM	0.0	2	2	M	L	32211	HMMML	0.0	2	2	L	
32221	HMMLL	0.864785285073618	H	22221	HMMLL	0.0	3	3	H	M	32211	HMLML	0.0	2	2	M	L	32211	HMMLL	0.0	2	2	L	
32221	HMLLH	1.0047615583876257	H	22221	HMLLH	0.0	3	3	H	M	32211	HLLHM	0.0	2	2	M	L	32211	HMLHL	0.0	2	2	L	
32221	HMLLM	0.5791714755565676	H	22221	HMLLM	0.0	3	3	H	M	32211	HLLMM	0.0	2	2	M	L	32211	HMLML	0.0	2	2	L	
32221	HMLLL	0.4503506450811491	H	22221	HMLLL	0.0	3	3	H	M	32211	HLLML	0.0	2	2	M	L	32211	HMLLL	0.0	2	2	L	
32221	HLLLH	0.9617184572760542	H	22221	HLLLH	0.0	3	3	H	M	32211	HLLHM	0.0	2	2	L	L	32211	HLLHL	0.0	2	2	L	
32221	HLLLM	0.459434110717129	H	22221	HLLLM	0.0	3	3	H	M	32220	HLLL0	0.0	1	1	M	L	32211	HLLML	0.0	2	2	L	
32221	HLLLL	0.42268535459587864	H	22221	HLLLL	0.0	3	3	H	M	32211	HLLML	0.0	2	2	L	L	32211	HLLLL	0.0	2	2	L	
32221	MHHHH	3.8739211002139236	H	32211	MHHHH	0.0	2	2	H	M	22221	HHHMH	0.0	3	3	M	L	32211	MHHHH	1.0	2	2	H	
32221	MHHHM	3.4543719158159867	H	32211	MHHHM	0.0	2	2	H	M	22221	HHHMM	0.0	3	3	M	L	32211	MHHHM	1.0	2	2	H	
32221	MHHHL	2.9047265282892054	H	32211	MHHHL	0.0	2	2	H	M	22221	HHHML	0.0	3	3	M	L	32220	MHHH0	0.0	1	1	L	
32221	MHHMH	3.2713493211952427	H	32211	MHMHH	0.0	2	2	H	M	22221	HHMMH	0.0	3	3	M	L	32211	MHMHH	1.0	2	2	H	
32221	MHHMM	3.187121538099945	H	32211	MHMHM	0.0	2	2	H	M	22221	HHMMM	0.0	3	3	M	L	32211	MHMHM	1.0	2	2	H	
32221	MHHML	2.312043118154971	H	32211	MHMHL	0.0	2	2	H	M	22221	HHMML	0.0	3	3	M	L	32220	MHHM0	0.0	1	1	L	
32221	MHHLH	1.9992535717290445	H	32211	MHLHH	0.0	2	2	H	M	22221	HHMLH	0.0	3	3	M	L	32211	MHHHL	0.0	2	2	L	
32221	MHHLM	1.609362314505396	H	32211	MHLHM	0.0	2	2	H	M	22221	HHMLM	0.0	3	3	M	L	32211	MHHML	0.0	2	2	L	
32221	MHHLL	1.1899451352592303	H	32211	MHLHL	0.0	2	2	H	M	22221	HHMLL	0.0	3	3	M	L	32211	MHHLL	0.0	2	2	L	
32221	MHMMH	3.1749038550458084	H	32211	MMMHH	0.0	2	2	H	M	22221	HMMMH	0.0	3	3	M	L	32211	MMMHH	1.0	2	2	H	
32221	MHMMM	3.161857108601489	H	32211	MMMHM	0.0	2	2	H	M	22221	HMMMM	0.0	3	3	M	L	22221	HMMMM	1.0	3	3	M	
32221	MHMML	2.2242967325540794	H	32211	MMMHL	0.0	2	2	H	M	22221	HMMML	0.0	3	3	M	L	32220	MHMM0	0.0	1	1	L	
32221	MHMLH	1.461297564957835	H	32211	MMLHH	0.0	2	2	H	M	22221	HMMLH	0.0	3	3	M	L	32211	MHMHL	0.0	2	2	L	
32221	MHMLM	1.395243558547552	H	32211	MMLHM	0.0	2	2	H	M	22221	HMMLM	0.0	3	3	M	L	32211	MHMML	0.0	2	2	L	
32221	MHMLL	0.7942671126836589	H	32211	MMLHL	0.0	2	2	H	M	22221	HMMLL	0.0	3	3	M	L	32211	MHMLL	0.0	2	2	L	
32221	MHLLH	0.6322301112031717	H	32211	MLLHH	0.0	2	2	H	M	22221	HMLLH	0.0	3	3	M	L	32211	MHLHL	0.0	2	2	L	
32221	MHLLM	0.44364750545884873	H	32211	MLLHM	0.0	2	2	H	M	22221	HMLLM	0.0	3	3	M	L	32211	MHLML	0.0	2	2	L	
32221	MHLLL	0.2832068545605462	H	32211	MLLHL	0.0	2	2	H	M	22221	HMLLL	0.0	3	3	M	L	32211	MHLLL	0.0	2	2	L	
32221	MMMMH	3.164936046476715	H	32220	MMMM0	0.0	1	1	H	M	32211	MMMHM	0.0	2	2	M	L	32211	MMMHM	1.0	2	2	M	
32221	MMMMM	3.159911539175359	H	22221	HMMMM	0.0	3	3	M	M	32211	MMMMM	0.0	2	2	M	L	32211	MMMMM	1.0	2	2	M	
32221	MMMML	2.217599091240033	H	22221	HMMML	0.0	3	3	M	M	22221	MMMML	0.0	3	3	M	L	32220	MMMM0	0.0	1	1	L	
32221	MMMLH	1.4016088795691934	H	32220	MMML0	0.0	1	1	H	M	22221	MMMLH	0.0	3	3	M	L	32211	MMMHL	0.0	2	2	L	
32221	MMMLM	1.3847712571430093	H	22221	HMMLM	0.0	3	3	M	M	22221	MMMLM	0.0	3	3	M	L	32211	MMMML	0.0	2	2	L	
32221	MMMLL	0.7683328252506054	H	22221	HMMLL	0.0	3	3	M	M	22221	MMMLL	0.0	3	3	M	L	32211	MMMLL	0.0	2	2	L	
32221	MMLLH	0.432300727303656	H	32220	MMLL0	0.0	1	1	H	M	22221	MMLLH	0.0	3	3	M	L	32211	MMLHL	0.0	2	2	L	
32221	MMLLM	0.4062508893385278	H	22221	HMLLM	0.0	3	3	M	M	22221	MMLLM	0.0	3	3	M	L	32211	MMLML	0.0	2	2	L	
32221	MMLLL	0.23085368754093807	H	22221	HMLLL	0.0	3	3	M	M	22221	MMLLL	0.0	3	3	M	L	32211	MMLLL	0.0	2	2	L	
32221	MLLLH	0.2131796777322308	H	32220	MLLL0	0.0	1	1	H	M	22221	MLLLH	0.0	3	3	M	L	32211	MLLHL	0.0	2	2	L	
32221	MLLLM	0.20046433741471392	H	22221	HLLLM	0.0	3	3	M	M	22221	MLLLM	0.0	3	3	M	L	32211	MLLML	0.0	2	2	L	
32221	MLLLL	0.1558091053486049	H	22221	HLLLL	0.0	3	3	M	M	22221	MLLLL	0.0	3	3	M	L	32211	MLLLL	0.0	2	2	L	
32221	LHHHH	3.535321273226951	H	32211	LHHHH	0.0	2	2	H	M	22221	HHHMH	0.0	3	3	L	L	22221	HHHLH	0.0	3	3	L	
32221	LHHHM	2.6098276867843033	H	32211	LHHHM	0.0	2	2	H	M	32220	LHHH0	0.0	1	1	M	L	22221	HHHLM	0.0	3	3	L	
32221	LHHHL	2.592943524764779	H	32211	LHHHL	0.0	2	2	H	M	22221	HHHML	0.0	3	3	L	L	22221	HHHLL	0.0	3	3	L	
32221	LHHMH	1.8130160250561143	H	32211	LHMHH	0.0	2	2	H	M	32211	LHHHM	0.0	2	2	M	L	22221	HHMLH	0.0	3	3	L	
