3222110	*MLLMM0	0.15018673810350194	H	3221110	*LLHMM0	0.0	2	2	M	M	3221110	*LLMMM0	0.0	2	2	M	L	2222110	MLLLMM0	0.0	3	3	*	
3222110	*MLLML0	0.08636584136560974	H	3221110	*LLHML0	0.0	2	2	M	M	3221110	*LLMML0	0.0	2	2	M	L	2222110	MLLLML0	0.0	3	3	*	
3222110	*MLLLL0	0.05676892188310864	H	3221110	*LLHLL0	0.0	2	2	M	M	3221110	*LLMLL0	0.0	2	2	M	L	2222110	MLLLLL0	0.0	3	3	*	
3222110	*LLLHH0	0.1851459608910769	H	3222100	*LLLH00	0.0	1	1	H	M	2222110	MLLLHH0	0.0	3	3	*	L	3221110	*LLHHL0	0.0	2	2	L	
3222110	*LLLHM0	0.12484465164783876	H	3222100	*LLLM00	0.0	1	1	H	M	2222110	MLLLHM0	0.0	3	3	*	L	3221110	*LLHML0	0.0	2	2	L	
3222110	*LLLHL0	0.08256179338254853	H	3222100	*LLLL00	0.0	1	1	H	M	2222110	MLLLHL0	0.0	3	3	*	L	3221110	*LLHLL0	0.0	2	2	L	
3222110	*LLLMM0	0.1165800936443048	H	3222100	*LLLM00	0.0	1	1	M	M	2222110	MLLLMM0	0.0	3	3	*	L	3221110	*LLMML0	0.0	2	2	L	
3222110	*LLLML0	0.07292724725899241	H	3222100	*LLLL00	0.0	1	1	M	M	2222110	MLLLML0	0.0	3	3	*	L	3221110	*LLMLL0	0.0	2	2	L	
3222110	*LLLLL0	0.05127988203437406	H	3221110	*LLHLL0	0.0	2	2	L	M	2222110	MLLLLL0	0.0	3	3	*	L	2222110	LLLLLL0	0.0	3	3	*	
3221111	*HHHHHH	4.099059496314345	H	3211111	*HHHHHH	0.0	2	2	H	M	2221111	HHMHHHH	0.0	3	3	*	L	2221111	HHLHHHH	0.0	3	3	*	
3221111	*HHHHHM	3.162730684723217	H	3211111	*HHHHHM	0.0	2	2	H	M	3221110	*HHHHH0	0.0	1	1	M	L	2221111	HHLHHHM	0.0	3	3	*	
3221111	*HHHHHL	3.151051812019091	H	3211111	*HHHHHL	0.0	2	2	H	M	2221111	HHMHHHL	0.0	3	3	*	L	2221111	HHLHHHL	0.0	3	3	*	
3221111	*HHHHMM	2.3170671715499465	H	3211111	*HHHHMM	0.0	2	2	H	M	3221110	*HHHHM0	0.0	1	1	M	L	2221111	HHLHHMM	0.0	3	3	*	
3221111	*HHHHML	2.252173659925655	H	3211111	*HHHHML	0.0	2	2	H	M	3221110	*HHHHL0	0.0	1	1	M	L	2221111	HHLHHML	0.0	3	3	*	
3221111	*HHHHLL	2.2427150107722924	H	3211111	*HHHHLL	0.0	2	2	H	M	2221111	HHMHHLL	0.0	3	3	*	L	2221111	HHLHHLL	0.0	3	3	*	
3221111	*HHHMMM	1.6539073683105947	H	3211111	*HHHMMM	0.0	2	2	H	M	3221110	*HHHMM0	0.0	1	1	M	L	2221111	HHLHMMM	0.0	3	3	*	
3221111	*HHHMML	1.474425044083308	H	3211111	*HHHMML	0.0	2	2	H	M	3221110	*HHHML0	0.0	1	1	M	L	2221111	HHLHMML	0.0	3	3	*	
3221111	*HHHMLL	1.4252149988090643	H	3211111	*HHHMLL	0.0	2	2	H	M	3221110	*HHHLL0	0.0	1	1	M	L	2221111	HHLHMLL	0.0	3	3	*	
3221111	*HHHLLL	1.4183010476855817	H	3211111	*HHHLLL	0.0	2	2	H	M	2221111	HHMHLLL	0.0	3	3	*	L	2221111	HHLHLLL	0.0	3	3	*	
3221111	*HHMMMM	1.236740272785645	H	3211111	*HHMMMM	0.0	2	2	H	M	3221110	*HHMMM0	0.0	1	1	M	L	2221111	HHLMMMM	0.0	3	3	*	
3221111	*HHMMML	0.9140592456054641	H	3211111	*HHMMML	0.0	2	2	H	M	3221110	*HHMML0	0.0	1	1	M	L	2221111	HHLMMML	0.0	3	3	*	
3221111	*HHMMLL	0.788344868269022	H	3211111	*HHMMLL	0.0	2	2	H	M	3221110	*HHMLL0	0.0	1	1	M	L	2221111	HHLMMLL	0.0	3	3	*	
3221111	*HHMLLL	0.7569640085053896	H	3211111	*HHMLLL	0.0	2	2	H	M	3221110	*HHLLL0	0.0	1	1	M	L	2221111	HHLMLLL	0.0	3	3	*	
3221111	*HHLLLL	0.752487683275102	H	3211111	*HHLLLL	0.0	2	2	H	M	2221111	HHMLLLL	0.0	3	3	*	L	2221111	HHLLLLL	0.0	3	3	*	
3221111	*HMHHHH	2.320172605741617	H	3211111	*MHHHHH	0.0	2	2	H	M	3211111	*HHHHHM	0.0	2	2	M	L	2221111	HMLHHHH	0.0	3	3	*	
3221111	*HMHHHM	1.6559059303696146	H	3211111	*MHHHHM	0.0	2	2	H	M	3211111	*HHHHMM	0.0	2	2	M	L	2221111	HMLHHHM	0.0	3	3	*	
3221111	*HMHHHL	1.4785615372478587	H	3211111	*MHHHHL	0.0	2	2	H	M	3211111	*HHHHML	0.0	2	2	M	L	2221111	HMLHHHL	0.0	3	3	*	
3221111	*HMHHMM	1.238238467990179	H	3211111	*MHHHMM	0.0	2	2	H	M	3211111	*HHHMMM	0.0	2	2	M	L	2221111	HMLHHMM	0.0	3	3	*	
3221111	*HMHHML	0.917371902433841	H	3211111	*MHHHML	0.0	2	2	H	M	3211111	*HHHMML	0.0	2	2	M	L	2221111	HMLHHML	0.0	3	3	*	
3221111	*HMHHLL	0.7941795762124338	H	3211111	*MHHHLL	0.0	2	2	H	M	3211111	*HHHMLL	0.0	2	2	M	L	2221111	HMLHHLL	0.0	3	3	*	
3221111	*HMHMMM	1.0418627922345358	H	3211111	*MHHMMM	0.0	2	2	H	M	3211111	*HHMMMM	0.0	2	2	M	L	2221111	HMLHMMM	0.0	3	3	*	
3221111	*HMHMML	0.6102171645229412	H	3211111	*MHHMML	0.0	2	2	H	M	3211111	*HHMMML	0.0	2	2	M	L	2221111	HMLHMML	0.0	3	3	*	
3221111	*HMHMLL	0.40554896367283716	H	3211111	*MHHMLL	0.0	2	2	H	M	3211111	*HHMMLL	0.0	2	2	M	L	2221111	HMLHMLL	0.0	3	3	*	
3221111	*HMHLLL	0.33744974690962437	H	3211111	*MHHLLL	0.0	2	2	H	M	3211111	*HHMLLL	0.0	2	2	M	L	2221111	HMLHLLL	0.0	3	3	*	
3221111	*HMMMMM	0.9779327834989614	H	3211111	*MHMMMM	0.0	2	2	H	M	3211111	*HMMMMM	0.0	2	2	M	L	2221111	HMLMMMM	0.0	3	3	*	
3221111	*HMMMML	0.49367376970085886	H	3211111	*MHMMML	0.0	2	2	H	M	3211111	*HMMMML	0.0	2	2	M	L	2221111	HMLMMML	0.0	3	3	*	
3221111	*HMMMLL	0.23916265599069195	H	3211111	*MHMMLL	0.0	2	2	H	M	3211111	*HMMMLL	0.0	2	2	M	L	2221111	HMLMMLL	0.0	3	3	*	
3221111	*HMMLLL	0.1387144164653412	H	3211111	*MHMLLL	0.0	2	2	H	M	3211111	*HMMLLL	0.0	2	2	M	L	2221111	HMLMLLL	0.0	3	3	*	
3221111	*HMLLLL	0.10999962740492855	H	3211111	*MHLLLL	0.0	2	2	H	M	3211111	*HMLLLL	0.0	2	2	M	L	2221111	HMLLLLL	0.0	3	3	*	
3221111	*HLHHHH	2.2707310418119917	H	3211111	*LHHHHH	0.0	2	2	H	M	2221111	HMLHHHH	0.0	3	3	*	L	2221111	HLLHHHH	0.0	3	3	*	
3221111	*HLHHHM	1.4712608523614046	H	3211111	*LHHHHM	0.0	2	2	H	M	3221110	*HLHHH0	0.0	1	1	M	L	2221111	HLLHHHM	0.0	3	3	*	
3221111	*HLHHHL	1.438540088316315	H	3211111	*LHHHHL	0.0	2	2	H	M	2221111	HMLHHHL	0.0	3	3	*	L	2221111	HLLHHHL	0.0	3	3	*	
3221111	*HLHHMM	0.8498174430906014	H	3211111	*LHHHMM	0.0	2	2	H	M	3221110	*HLHHM0	0.0	1	1	M	L	2221111	HLLHHMM	0.0	3	3	*	
3221111	*HLHHML	0.7878498873073527	H	3211111	*LHHHML	0.0	2	2	H	M	3221110	*HLHHL0	0.0	1	1	M	L	2221111	HLLHHML	0.0	3	3	*	
3221111	*HLHHLL	0.7652971399075736	H	3211111	*LHHHLL	0.0	2	2	H	M	2221111	HMLHHLL	0.0	3	3	*	L	2221111	HLLHHLL	0.0	3	3	*	
3221111	*HLHMMM	0.472250075279733	H	3211111	*LHHMMM	0.0	2	2	H	M	3221110	*HLHMM0	0.0	1	1	M	L	2221111	HLLHMMM	0.0	3	3	*	
3221111	*HLHMML	0.36899863708708125	H	3211111	*LHHMML	0.0	2	2	H	M	3221110	*HLHML0	0.0	1	1	M	L	2221111	HLLHMML	0.0	3	3	*	
3221111	*HLHMLL	0.3325658867946699	H	3211111	*LHHMLL	0.0	2	2	H	M	3221110	*HLHLL0	0.0	1	1	M	L	2221111	HLLHMLL	0.0	3	3	*	
3221111	*HLHLLL	0.3182698123855542	H	3211111	*LHHLLL	0.0	2	2	H	M	2221111	HMLHLLL	0.0	3	3	*	L	2221111	HLLHLLL	0.0	3	3	*	
3221111	*HLMMMM	0.31132427619724756	H	3211111	*LHMMMM	0.0	2	2	H	M	3221110	*HLMMM0	0.0	1	1	M	L	2221111	HLLMMMM	0.0	3	3	*	
3221111	*HLMMML	0.1755207424956614	H	3211111	*LHMMML	0.0	2	2	H	M	3221110	*HLMML0	0.0	1	1	M	L	2221111	HLLMMML	0.0	3	3	*	
3221111	*HLMMLL	0.12476705164591867	H	3211111	*LHMMLL	0.0	2	2	H	M	3221110	*HLMLL0	0.0	1	1	M	L	2221111	HLLMMLL	0.0	3	3	*	
3221111	*HLMLLL	0.10569076184666817	H	3211111	*LHMLLL	0.0	2	2	H	M	3221110	*HLLLL0	0.0	1	1	M	L	2221111	HLLMLLL	0.0	3	3	*	
3221111	*HLLLLL	0.09695199914240574	H	3211111	*LHLLLL	0.0	2	2	H	M	2221111	HMLLLLL	0.0	3	3	*	L	2221111	HLLLLLL	0.0	3	3	*	
3221111	*MMHHHH	1.2488803661003824	H	3221110	*MMHHH0	0.0	1	1	H	M	3211111	*MHHHHM	0.0	2	2	M	L	2221111	MMLHHHH	0.0	3	3	*	
3221111	*MMHHHM	1.048964594037051	H	3221110	*MMHHM0	0.0	1	1	H	M	3211111	*MHHHMM	0.0	2	2	M	L	2221111	MMLHHHM	0.0	3	3	*	
3221111	*MMHHHL	0.6263508407594591	H	3221110	*MMHHL0	0.0	1	1	H	M	3211111	*MHHHML	0.0	2	2	M	L	2221111	MMLHHHL	0.0	3	3	*	
3221111	*MMHHMM	0.9830056979785481	H	3221110	*MMHMM0	0.0	1	1	H	M	3211111	*MHHMMM	0.0	2	2	M	L	2221111	MMLHHMM	0.0	3	3	*	
3221111	*MMHHML	0.5055900854024042	H	3221110	*MMHML0	0.0	1	1	H	M	3211111	*MHHMML	0.0	2	2	M	L	2221111	MMLHHML	0.0	3	3	*	
3221111	*MMHHLL	0.260636484033983	H	3221110	*MMHLL0	0.0	1	1	H	M	3211111	*MHHMLL	0.0	2	2	M	L	2221111	MMLHHLL	0.0	3	3	*	
3221111	*MMHMMM	0.9687788931318246	H	3221110	*MMMMM0	0.0	1	1	H	M	3211111	*MHMMMM	0.0	2	2	M	L	2221111	MMLHMMM	0.0	3	3	*	
3221111	*MMHMML	0.4753797222654611	H	3221110	*MMMML0	0.0	1	1	H	M	3211111	*MHMMML	0.0	2	2	M	L	2221111	MMLHMML	0.0	3	3	*	
3221111	*MMHMLL	0.21133269147724065	H	3221110	*MMMLL0	0.0	1	1	H	M	3211111	*MHMMLL	0.0	2	2	M	L	2221111	MMLHMLL	0.0	3	3	*	
3221111	*MMHLLL	0.10430141915742623	H	3221110	*MMLLL0	0.0	1	1	H	M	3211111	*MHMLLL	0.0	2	2	M	L	2221111	MMLHLLL	0.0	3	3	*	
3221111	*MMMMMM	0.9663485743157103	H	3211111	*MHMMMM	0.0	2	2	M	M	3211111	*MMMMMM	0.0	2	2	M	L	2221111	MMLMMMM	0.0	3	3	*	
3221111	*MMMMML	0.46958329915553243	H	3211111	*MHMMML	0.0	2	2	M	M	3211111	*MMMMML	0.0	2	2	M	L	2221111	MMLMMML	0.0	3	3	*	
3221111	*MMMMLL	0.20083079825088396	H	3211111	*MHMMLL	0.0	2	2	M	M	3211111	*MMMMLL	0.0	2	2	M	L	2221111	MMLMMLL	0.0	3	3	*	
3221111	*MMMLLL	0.0890890016039902	H	3211111	*MHMLLL	0.0	2	2	M	M	3211111	*MMMLLL	0.0	2	2	M	L	2221111	MMLMLLL	0.0	3	3	*	
3221111	*MMLLLL	0.05420409344354125	H	3211111	*MHLLLL	0.0	2	2	M	M	3211111	*MMLLLL	0.0	2	2	M	L	2221111	MMLLLLL	0.0	3	3	*	
3221111	*MLHHHH	0.8554268511241323	H	3221110	*MLHHH0	0.0	1	1	H	M	3211111	*LHHHHM	0.0	2	2	M	L	2221111	MLLHHHH	0.0	3	3	*	
3221111	*MLHHHM	0.4773894417226863	H	3221110	*MLHHM0	0.0	1	1	H	M	3211111	*LHHHMM	0.0	2	2	M	L	2221111	MLLHHHM	0.0	3	3	*	
3221111	*MLHHHL	0.37648713937763323	H	3221110	*MLHHL0	0.0	1	1	H	M	3211111	*LHHHML	0.0	2	2	M	L	2221111	MLLHHHL	0.0	3	3	*	
3221111	*MLHHMM	0.31631707053131114	H	3221110	*MLHMM0	0.0	1	1	H	M	3211111	*LHHMMM	0.0	2	2	M	L	2221111	MLLHHMM	0.0	3	3	*	
3221111	*MLHHML	0.1828222389921126	H	3221110	*MLHML0	0.0	1	1	H	M	3211111	*LHHMML	0.0	2	2	M	L	2221111	MLLHHML	0.0	3	3	*	
3221111	*MLHHLL	0.13371530186732622	H	3221110	*MLHLL0	0.0	1	1	H	M	3211111	*LHHMLL	0.0	2	2	M	L	2221111	MLLHHLL	0.0	3	3	*	
3221111	*MLHMMM	0.2744176316027516	H	3221110	*MLMMM0	0.0	1	1	H	M	3211111	*LHMMMM	0.0	2	2	M	L	2221111	MLLHMMM	0.0	3	3	*	
3221111	*MLHMML	0.12744554083056225	H	3221110	*MLMML0	0.0	1	1	H	M	3211111	*LHMMML	0.0	2	2	M	L	2221111	MLLHMML	0.0	3	3	*	
3221111	*MLHMLL	0.07074091839816829	H	3221110	*MLMLL0	0.0	1	1	H	M	3211111	*LHMMLL	0.0	2	2	M	L	2221111	MLLHMLL	0.0	3	3	*	
3221111	*MLHLLL	0.04964020141964057	H	3221110	*MLLLL0	0.0	1	1	H	M	3211111	*LHMLLL	0.0	2	2	M	L	2221111	MLLHLLL	0.0	3	3	*	
3221111	*MLMMMM	0.26946021674324766	H	3211111	*LHMMMM	0.0	2	2	M	M	3211111	*LMMMMM	0.0	2	2	M	L	2221111	MLLMMMM	0.0	3	3	*	
3221111	*MLMMML	0.12018447801932203	H	3211111	*LHMMML	0.0	2	2	M	M	3211111	*LMMMML	0.0	2	2	M	L	2221111	MLLMMML	0.0	3	3	*	
3221111	*MLMMLL	0.06183815607262309	H	3211111	*LHMMLL	0.0	2	2	M	M	3211111	*LMMMLL	0.0	2	2	M	L	2221111	MLLMMLL	0.0	3	3	*	
3221111	*MLMLLL	0.039924476968717	H	3211111	*LHMLLL	0.0	2	2	M	M	3211111	*LMMLLL	0.0	2	2	M	L	2221111	MLLMLLL	0.0	3	3	*	
3221111	*MLLLLL	0.03047935931874747	H	3211111	*LHLLLL	0.0	2	2	M	M	3211111	*LMLLLL	0.0	2	2	M	L	2221111	MLLLLLL	0.0	3	3	*	
3221111	*LLHHHH	0.8169637034818249	H	3221110	*LLHHH0	0.0	1	1	H	M	2221111	MLLHHHH	0.0	3	3	*	L	2221111	LLLHHHH	0.0	3	3	*	
3221111	*LLHHHM	0.40448255435923597	H	3221110	*LLHHM0	0.0	1	1	H	M	3221110	*LLHHH0	0.0	1	1	M	L	2221111	LLLHHHM	0.0	3	3	*	
3221111	*LLHHHL	0.35081761216000507	H	3221110	*LLHHL0	0.0	1	1	H	M	2221111	MLLHHHL	0.0	3	3	*	L	2221111	LLLHHHL	0.0	3	3	*	
3221111	*LLHHMM	0.20880828577407706	H	3221110	*LLHMM0	0.0	1	1	H	M	3221110	*LLHHM0	0.0	1	1	M	L	2221111	LLLHHMM	0.0	3	3	*	
3221111	*LLHHML	0.14841542017363663	H	3221110	*LLHML0	0.0	1	1	H	M	3221110	*LLHHL0	0.0	1	1	M	L	2221111	LLLHHML	0.0	3	3	*	
3221111	*LLHHLL	0.11728666658334772	H	3221110	*LLHLL0	0.0	1	1	H	M	2221111	MLLHHLL	0.0	3	3	*	L	2221111	LLLHHLL	0.0	3	3	*	
3221111	*LLHMMM	0.15018673810350194	H	3221110	*LLMMM0	0.0	1	1	H	M	3221110	*LLHMM0	0.0	1	1	M	L	2221111	LLLHMMM	0.0	3	3	*	
3221111	*LLHMML	0.08636584136560974	H	3221110	*LLMML0	0.0	1	1	H	M	3221110	*LLHML0	0.0	1	1	M	L	2221111	LLLHMML	0.0	3	3	*	
3221111	*LLHMLL	0.05364123352530812	H	3221110	*LLMLL0	0.0	1	1	H	M	2221111	MLLHMLL	0.0	3	3	*	L	2221111	LLLHMLL	0.0	3	3	*	
3221111	*LLHLLL	0.03963880964107455	H	3221110	*LLLLL0	0.0	1	1	H	M	2221111	MLLHLLL	0.0	3	3	*	L	2221111	LLLHLLL	0.0	3	3	*	
3221111	*LLMMMM	0.1420737971372123	H	3221110	*LLMMM0	0.0	1	1	M	M	3221110	*LLMMM0	0.0	1	1	M	L	2221111	LLLMMMM	0.0	3	3	*	
3221111	*LLMMML	0.0775578837792524	H	3221110	*LLMML0	0.0	1	1	M	M	3221110	*LLMML0	0.0	1	1	M	L	2221111	LLLMMML	0.0	3	3	*	
3221111	*LLMMLL	0.04456708751131184	H	3221110	*LLMLL0	0.0	1	1	M	M	2221111	MLLMMLL	0.0	3	3	*	L	2221111	LLLMMLL	0.0	3	3	*	
3221111	*LLMLLL	0.029746340975251463	H	3221110	*LLLLL0	0.0	1	1	M	M	2221111	MLLMLLL	0.0	3	3	*	L	2221111	LLLMLLL	0.0	3	3	*	
3221111	*LLLLLL	0.02567141728590843	H	3211111	*LHLLLL	0.0	2	2	L	M	2221111	MLLLLLL	0.0	3	3	*	L	2221111	LLLLLLL	0.0	3	3	*	
2222210	HHHHHH0	6.907675218924715	H	2222110	HHHHHH0	0.0	2	2	H	M	2222110	HHHHHH0	1.0	2	2	H	L	2222110	HHHHHH0	1.0	2	2	H	
2222210	HHHHHM0	5.947133565179492	H	2222110	HHHHHM0	0.0	2	2	H	M	2222200	HHHHH00	0.0	1	1	M	L	2222110	HHHHHM0	1.0	2	2	H	
2222210	HHHHHL0	5.922605570833715	H	2222110	HHHHHL0	0.0	2	2	H	M	2222200	HHHHH00	0.0	1	1	L	L	2222200	HHHHH00	0.0	1	1	L	
2222210	HHHHMH0	5.072687090916837	H	2222110	HHHMHH0	0.0	2	2	H	M	2222110	HHHHHM0	0.0	2	2	M	L	2222110	HHHMHH0	1.0	2	2	H	
2222210	HHHHMM0	4.3582946035863905	H	2222110	HHHMHM0	0.0	2	2	H	M	2222110	HHHHMM0	0.0	2	2	M	L	2222110	HHHMHM0	1.0	2	2	H	
2222210	HHHHML0	4.098927780521612	H	2222110	HHHMHL0	0.0	2	2	H	M	2222110	HHHHML0	0.0	2	2	M	L	2222200	HHHHM00	0.0	1	1	L	
2222210	HHHHLH0	4.969480058061711	H	2222110	HHHLHH0	0.0	2	2	H	M	2222110	HHHHHM0	0.0	2	2	L	L	2222110	HHHHHL0	0.0	2	2	L	
2222210	HHHHLM0	4.024228860315892	H	2222110	HHHLHM0	0.0	2	2	H	M	2222200	HHHHL00	0.0	1	1	M	L	2222110	HHHHML0	0.0	2	2	L	
2222210	HHHHLL0	4.010910119452863	H	2222110	HHHLHL0	0.0	2	2	H	M	2222110	HHHHML0	0.0	2	2	L	L	2222110	HHHHLL0	0.0	2	2	L	
2222210	HHHMMH0	3.8792026778108752	H	2222110	HHMMHH0	0.0	2	2	H	M	2222110	HHHMHM0	0.0	2	2	M	L	2222110	HHMMHH0	1.0	2	2	H	
2222210	HHHMMM0	3.6118795995731743	H	2222110	HHMMHM0	0.0	2	2	H	M	2222110	HHHMMM0	0.0	2	2	M	L	2222110	HHMMHM0	1.0	2	2	H	
2222210	HHHMML0	2.9106965833703122	H	2222110	HHMMHL0	0.0	2	2	H	M	2222110	HHHMML0	0.0	2	2	M	L	2222200	HHHMM00	0.0	1	1	L	
2222210	HHHMLH0	3.162000121547246	H	2222110	HHMLHH0	0.0	2	2	H	M	2222110	HHHLHM0	0.0	2	2	M	L	2222110	HHHMHL0	0.0	2	2	L	
2222210	HHHMLM0	2.4613433340267266	H	2222110	HHMLHM0	0.0	2	2	H	M	2222110	HHHLMM0	0.0	2	2	M	L	2222110	HHHMML0	0.0	2	2	L	
2222210	HHHMLL0	2.2511793588484217	H	2222110	HHMLHL0	0.0	2	2	H	M	2222110	HHHLML0	0.0	2	2	M	L	2222110	HHHMLL0	0.0	2	2	L	
2222210	HHHLLH0	3.0963602017969474	H	2222110	HHLLHH0	0.0	2	2	H	M	2222110	HHHLHM0	0.0	2	2	L	L	2222110	HHHLHL0	0.0	2	2	L	
2222210	HHHLLM0	2.213600716763226	H	2222110	HHLLHM0	0.0	2	2	H	M	2222200	HHHLL00	0.0	1	1	M	L	2222110	HHHLML0	0.0	2	2	L	
2222210	HHHLLL0	2.195335717946325	H	2222110	HHLLHL0	0.0	2	2	H	M	2222110	HHHLML0	0.0	2	2	L	L	2222110	HHHLLL0	0.0	2	2	L	
2222210	HHMMMH0	3.5061276551797516	H	2222110	HMMMHH0	0.0	2	2	H	M	2222110	HHMMHM0	0.0	2	2	M	L	2222110	HMMMHH0	1.0	2	2	H	
2222210	HHMMMM0	3.466508483217952	H	2222110	HMMMHM0	0.0	2	2	H	M	2222110	HHMMMM0	0.0	2	2	M	L	2222110	HMMMHM0	1.0	2	2	H	
2222210	HHMMML0	2.543423126261481	H	2222110	HMMMHL0	0.0	2	2	H	M	2222110	HHMMML0	0.0	2	2	M	L	2222200	HHMMM00	0.0	1	1	L	
2222210	HHMMLH0	2.0011668125759634	H	2222110	HMMLHH0	0.0	2	2	H	M	2222110	HHMLHM0	0.0	2	2	M	L	2222110	HHMMHL0	0.0	2	2	L	
2222210	HHMMLM0	1.7535223014735806	H	2222110	HMMLHM0	0.0	2	2	H	M	2222110	HHMLMM0	0.0	2	2	M	L	2222110	HHMMML0	0.0	2	2	L	
2222210	HHMMLL0	1.1915232816270318	H	2222110	HMMLHL0	0.0	2	2	H	M	2222110	HHMLML0	0.0	2	2	M	L	2222110	HHMMLL0	0.0	2	2	L	
2222210	HHMLLH0	1.4531302527830974	H	2222110	HMLLHH0	0.0	2	2	H	M	2222110	HHLLHM0	0.0	2	2	M	L	2222110	HHMLHL0	0.0	2	2	L	
2222210	HHMLLM0	0.9011310524223706	H	2222110	HMLLHM0	0.0	2	2	H	M	2222110	HHLLMM0	0.0	2	2	M	L	2222110	HHMLML0	0.0	2	2	L	
2222210	HHMLLL0	0.7744291336261748	H	2222110	HMLLHL0	0.0	2	2	H	M	2222110	HHLLML0	0.0	2	2	M	L	2222110	HHMLLL0	0.0	2	2	L	
2222210	HHLLLH0	1.415880808656984	H	2222110	HLLLHH0	0.0	2	2	H	M	2222110	HHLLHM0	0.0	2	2	L	L	2222110	HHLLHL0	0.0	2	2	L	
2222210	HHLLLM0	0.7762697667413467	H	2222110	HLLLHM0	0.0	2	2	H	M	2222200	HHLLL00	0.0	1	1	M	L	2222110	HHLLML0	0.0	2	2	L	
2222210	HHLLLL0	0.748490392130993	H	2222110	HLLLHL0	0.0	2	2	H	M	2222110	HHLLML0	0.0	2	2	L	L	2222110	HHLLLL0	0.0	2	2	L	
2222210	HMMMMH0	3.4606304732189517	H	2222110	MMMMHH0	0.0	2	2	H	M	2222110	HMMMHM0	0.0	2	2	M	L	2222110	MMMMHH0	1.0	2	2	H	
2222210	HMMMMM0	3.456016280568897	H	2222110	MMMMHM0	0.0	2	2	H	M	2222110	HMMMMM0	0.0	2	2	M	L	2222110	HMMMMM0	1.0	2	2	M	
2222210	HMMMML0	2.5018954654035968	H	2222110	MMMMHL0	0.0	2	2	H	M	2222110	HMMMML0	0.0	2	2	M	L	2222200	HMMMM00	0.0	1	1	L	
2222210	HMMMLH0	1.667369425810008	H	2222110	MMMLHH0	0.0	2	2	H	M	2222110	HMMLHM0	0.0	2	2	M	L	2222110	HMMMHL0	0.0	2	2	L	
2222210	HMMMLM0	1.6362848281059792	H	2222110	MMMLHM0	0.0	2	2	H	M	2222110	HMMLMM0	0.0	2	2	M	L	2222110	HMMMML0	0.0	2	2	L	
2222210	HMMMLL0	0.9454734497800561	H	2222110	MMMLHL0	0.0	2	2	H	M	2222110	HMMLML0	0.0	2	2	M	L	2222110	HMMMLL0	0.0	2	2	L	
2222210	HMMLLH0	0.6147555551195913	H	2222110	MMLLHH0	0.0	2	2	H	M	2222110	HMLLHM0	0.0	2	2	M	L	2222110	HMMLHL0	0.0	2	2	L	
2222210	HMMLLM0	0.49566886932250165	H	2222110	MMLLHM0	0.0	2	2	H	M	2222110	HMLLMM0	0.0	2	2	M	L	2222110	HMMLML0	0.0	2	2	L	
2222210	HMMLLL0	0.24990276066124922	H	2222110	MMLLHL0	0.0	2	2	H	M	2222110	HMLLML0	0.0	2	2	M	L	2222110	HMMLLL0	0.0	2	2	L	
2222210	HMLLLH0	0.3705343113893393	H	2222110	MLLLHH0	0.0	2	2	H	M	2222110	HLLLHM0	0.0	2	2	M	L	2222110	HMLLHL0	0.0	2	2	L	
2222210	HMLLLM0	0.17834417572631647	H	2222110	MLLLHM0	0.0	2	2	H	M	2222110	HLLLMM0	0.0	2	2	M	L	2222110	HMLLML0	0.0	2	2	L	
2222210	HMLLLL0	0.1271664463493353	H	2222110	MLLLHL0	0.0	2	2	H	M	2222110	HLLLML0	0.0	2	2	M	L	2222110	HMLLLL0	0.0	2	2	L	
2222210	HLLLLH0	0.35740434141397814	H	2222110	LLLLHH0	0.0	2	2	H	M	2222110	HLLLHM0	0.0	2	2	L	L	2222110	HLLLHL0	0.0	2	2	L	
2222210	HLLLLM0	0.15468378296321417	H	2222110	LLLLHM0	0.0	2	2	H	M	2222110	HLLLMM0	0.0	2	2	L	L	2222110	HLLLML0	0.0	2	2	L	
2222210	HLLLLL0	0.1194816465448644	H	2222110	LLLLHL0	0.0	2	2	H	M	2222110	HLLLML0	0.0	2	2	L	L	2222110	HLLLLL0	0.0	2	2	L	
2222210	MMMMMH0	3.457289635337246	H	2222200	MMMMM00	0.0	1	1	H	M	2222110	MMMMHM0	0.0	2	2	M	L	2222110	MMMMHM0	1.0	2	2	M	
2222210	MMMMMM0	3.4555610952944766	H	2222110	MMMMHM0	0.0	2	2	M	M	2222110	MMMMMM0	0.0	2	2	M	L	2222110	MMMMMM0	1.0	2	2	M	
2222210	MMMMML0	2.5006801574787896	H	2222110	MMMMHL0	0.0	2	2	M	M	2222110	MMMMML0	0.0	2	2	M	L	2222200	MMMMM00	0.0	1	1	L	
2222210	MMMMLH0	1.6396477114427759	H	2222200	MMMML00	0.0	1	1	H	M	2222110	MMMLHM0	0.0	2	2	M	L	2222110	MMMMHL0	0.0	2	2	L	
2222210	MMMMLM0	1.6327922107468338	H	2222110	MMMLHM0	0.0	2	2	M	M	2222110	MMMLMM0	0.0	2	2	M	L	2222110	MMMMML0	0.0	2	2	L	
2222210	MMMMLL0	0.9360793522748897	H	2222110	MMMLHL0	0.0	2	2	M	M	2222110	MMMLML0	0.0	2	2	M	L	2222110	MMMMLL0	0.0	2	2	L	
