443220	**LLL0	0.20282180872166172	H	442220	**HLL0	0.0	3	3	L	M	433220	*MLLL0	0.0	4	4	*	L	433220	*LLLL0	0.0	4	4	*	
443211	**HHHH	2.0921059562541187	H	442211	**HHHH	0.0	3	3	H	M	433211	*HMHHH	0.0	4	4	*	L	433211	*HLHHH	0.0	4	4	*	
443211	**HHHM	1.4288810931015936	H	442211	**HHHM	0.0	3	3	H	M	443210	**HHH0	0.0	1	1	M	L	433211	*HLHHM	0.0	4	4	*	
443211	**HHHL	1.3369406733148264	H	442211	**HHHL	0.0	3	3	H	M	433211	*HMHHL	0.0	4	4	*	L	433211	*HLHHL	0.0	4	4	*	
443211	**HHMM	0.9253487193826448	H	442211	**HHMM	0.0	3	3	H	M	443210	**HHM0	0.0	1	1	M	L	433211	*HLHMM	0.0	4	4	*	
443211	**HHML	0.8161995257854404	H	442211	**HHML	0.0	3	3	H	M	443210	**HHL0	0.0	1	1	M	L	433211	*HLHML	0.0	4	4	*	
443211	**HHLL	0.7479515232544904	H	442211	**HHLL	0.0	3	3	H	M	433211	*HMHLL	0.0	4	4	*	L	433211	*HLHLL	0.0	4	4	*	
443211	**HMHH	0.927016100324727	H	442211	**HMHH	0.0	3	3	H	M	443111	**HHHM	0.0	2	2	M	L	433211	*HLMHH	0.0	4	4	*	
443211	**HMHM	0.6108211984276175	H	442211	**HMHM	0.0	3	3	H	M	443111	**HHMM	0.0	2	2	M	L	433211	*HLMHM	0.0	4	4	*	
443211	**HMHL	0.48625664349346165	H	442211	**HMHL	0.0	3	3	H	M	443111	**HHML	0.0	2	2	M	L	433211	*HLMHL	0.0	4	4	*	
443211	**HMMM	0.45790934006540096	H	442211	**HMMM	0.0	3	3	H	M	443111	**HMMM	0.0	2	2	M	L	433211	*HLMMM	0.0	4	4	*	
443211	**HMML	0.3197759473655874	H	442211	**HMML	0.0	3	3	H	M	443111	**HMML	0.0	2	2	M	L	433211	*HLMML	0.0	4	4	*	
443211	**HMLL	0.24152325884179393	H	442211	**HMLL	0.0	3	3	H	M	443111	**HMLL	0.0	2	2	M	L	433211	*HLMLL	0.0	4	4	*	
443211	**HLHH	0.8089523470588503	H	442211	**HLHH	0.0	3	3	H	M	433211	*HMLHH	0.0	4	4	*	L	433211	*HLLHH	0.0	4	4	*	
443211	**HLHM	0.4897017740431382	H	442211	**HLHM	0.0	3	3	H	M	443210	**HLH0	0.0	1	1	M	L	433211	*HLLHM	0.0	4	4	*	
443211	**HLHL	0.39952618608615786	H	442211	**HLHL	0.0	3	3	H	M	433211	*HMLHL	0.0	4	4	*	L	433211	*HLLHL	0.0	4	4	*	
443211	**HLMM	0.3326811393269952	H	442211	**HLMM	0.0	3	3	H	M	443210	**HLM0	0.0	1	1	M	L	433211	*HLLMM	0.0	4	4	*	
443211	**HLML	0.23262288179988905	H	442211	**HLML	0.0	3	3	H	M	433211	*HMLML	0.0	4	4	*	L	433211	*HLLML	0.0	4	4	*	
443211	**HLLL	0.18365677139459546	H	442211	**HLLL	0.0	3	3	H	M	433211	*HMLLL	0.0	4	4	*	L	433211	*HLLLL	0.0	4	4	*	
443211	**MHHH	0.6247965340173474	H	443111	**MHHH	0.0	2	2	H	M	442211	**HMHH	0.0	3	3	M	L	433211	*MLHHH	0.0	4	4	*	
443211	**MHHM	0.46948076361973223	H	443111	**MHHM	0.0	2	2	H	M	442211	**HMHM	0.0	3	3	M	L	433211	*MLHHM	0.0	4	4	*	
443211	**MHHL	0.3378248694398863	H	443111	**MHHL	0.0	2	2	H	M	442211	**HMHL	0.0	3	3	M	L	433211	*MLHHL	0.0	4	4	*	
443211	**MHMM	0.41665078063567496	H	443111	**MHMM	0.0	2	2	H	M	442211	**HMMM	0.0	3	3	M	L	433211	*MLHMM	0.0	4	4	*	
443211	**MHML	0.27430355527555406	H	443111	**MHML	0.0	2	2	H	M	442211	**HMML	0.0	3	3	M	L	433211	*MLHML	0.0	4	4	*	
443211	**MHLL	0.1998263375463364	H	443111	**MHLL	0.0	2	2	H	M	442211	**HMLL	0.0	3	3	M	L	433211	*MLHLL	0.0	4	4	*	
443211	**MMHH	0.43041656999040656	H	443210	**MMH0	0.0	1	1	H	M	442211	**MMHH	0.0	3	3	M	L	433211	*MLMHH	0.0	4	4	*	
443211	**MMHM	0.4123752890973904	H	443210	**MMM0	0.0	1	1	H	M	442211	**MMHM	0.0	3	3	M	L	433211	*MLMHM	0.0	4	4	*	
443211	**MMHL	0.2727954461139488	H	443210	**MML0	0.0	1	1	H	M	442211	**MMHL	0.0	3	3	M	L	433211	*MLMHL	0.0	4	4	*	
443211	**MMMM	0.4076655155411585	H	442211	**HMMM	0.0	3	3	M	M	442211	**MMMM	0.0	3	3	M	L	433211	*MLMMM	0.0	4	4	*	
443211	**MMML	0.26352758754599115	H	442211	**HMML	0.0	3	3	M	M	442211	**MMML	0.0	3	3	M	L	433211	*MLMML	0.0	4	4	*	
443211	**MMLL	0.18589479377536852	H	442211	**HMLL	0.0	3	3	M	M	442211	**MMLL	0.0	3	3	M	L	433211	*MLMLL	0.0	4	4	*	
443211	**MLHH	0.30171305159404793	H	443210	**MLH0	0.0	1	1	H	M	442211	**MLHH	0.0	3	3	M	L	433211	*MLLHH	0.0	4	4	*	
443211	**MLHM	0.2816029250485705	H	443210	**MLM0	0.0	1	1	H	M	442211	**MLHM	0.0	3	3	M	L	433211	*MLLHM	0.0	4	4	*	
443211	**MLHL	0.19105508129654705	H	443210	**MLL0	0.0	1	1	H	M	442211	**MLHL	0.0	3	3	M	L	433211	*MLLHL	0.0	4	4	*	
443211	**MLMM	0.27848018278973735	H	442211	**HLMM	0.0	3	3	M	M	442211	**MLMM	0.0	3	3	M	L	433211	*MLLMM	0.0	4	4	*	
443211	**MLML	0.17863528314151228	H	442211	**HLML	0.0	3	3	M	M	442211	**MLML	0.0	3	3	M	L	433211	*MLLML	0.0	4	4	*	
443211	**MLLL	0.1340891974682672	H	442211	**HLLL	0.0	3	3	M	M	442211	**MLLL	0.0	3	3	M	L	433211	*MLLLL	0.0	4	4	*	
443211	**LHHH	0.5459164971410315	H	443111	**LHHH	0.0	2	2	H	M	433211	*MLHHH	0.0	4	4	*	L	433211	*LLHHH	0.0	4	4	*	
443211	**LHHM	0.3909565314803599	H	443111	**LHHM	0.0	2	2	H	M	433211	*MLHHM	0.0	4	4	*	L	433211	*LLHHM	0.0	4	4	*	
443211	**LHHL	0.2815403630248454	H	443111	**LHHL	0.0	2	2	H	M	433211	*MLHHL	0.0	4	4	*	L	433211	*LLHHL	0.0	4	4	*	
443211	**LHMM	0.3386090968480456	H	443111	**LHMM	0.0	2	2	H	M	433211	*MLHMM	0.0	4	4	*	L	433211	*LLHMM	0.0	4	4	*	
443211	**LHML	0.2190310632252851	H	443111	**LHML	0.0	2	2	H	M	433211	*MLHML	0.0	4	4	*	L	433211	*LLHML	0.0	4	4	*	
443211	**LHLL	0.1619794557037954	H	443111	**LHLL	0.0	2	2	H	M	433211	*MLHLL	0.0	4	4	*	L	433211	*LLHLL	0.0	4	4	*	
443211	**LMHH	0.3530024446309998	H	443210	**LMH0	0.0	1	1	H	M	433211	*MLMHH	0.0	4	4	*	L	433211	*LLMHH	0.0	4	4	*	
443211	**LMHM	0.3341608820764135	H	443210	**LMM0	0.0	1	1	H	M	433211	*MLMHM	0.0	4	4	*	L	433211	*LLMHM	0.0	4	4	*	
443211	**LMHL	0.218675661341685	H	443210	**LML0	0.0	1	1	H	M	433211	*MLMHL	0.0	4	4	*	L	433211	*LLMHL	0.0	4	4	*	
443211	**LMMM	0.3292048051007288	H	443111	**LHMM	0.0	2	2	M	M	433211	*MLMMM	0.0	4	4	*	L	433211	*LLMMM	0.0	4	4	*	
443211	**LMML	0.2091121373826481	H	443111	**LHML	0.0	2	2	M	M	433211	*MLMML	0.0	4	4	*	L	433211	*LLMML	0.0	4	4	*	
443211	**LMLL	0.15094127628372034	H	443111	**LHLL	0.0	2	2	M	M	433211	*MLMLL	0.0	4	4	*	L	433211	*LLMLL	0.0	4	4	*	
443211	**LLHH	0.2592901822855303	H	443210	**LLH0	0.0	1	1	H	M	433211	*MLLHH	0.0	4	4	*	L	433211	*LLLHH	0.0	4	4	*	
443211	**LLHM	0.24284243303219571	H	443210	**LLM0	0.0	1	1	H	M	433211	*MLLHM	0.0	4	4	*	L	433211	*LLLHM	0.0	4	4	*	
443211	**LLHL	0.16613099801377249	H	443210	**LLL0	0.0	1	1	H	M	433211	*MLLHL	0.0	4	4	*	L	433211	*LLLHL	0.0	4	4	*	
443211	**LLMM	0.24135748251635386	H	443210	**LLM0	0.0	1	1	M	M	433211	*MLLMM	0.0	4	4	*	L	433211	*LLLMM	0.0	4	4	*	
443211	**LLML	0.16207001408954216	H	443210	**LLL0	0.0	1	1	M	M	433211	*MLLML	0.0	4	4	*	L	433211	*LLLML	0.0	4	4	*	
443211	**LLLL	0.12114770083436635	H	442211	**HLLL	0.0	3	3	L	M	433211	*MLLLL	0.0	4	4	*	L	433211	*LLLLL	0.0	4	4	*	
442221	**HHHH	2.0921059562541187	H	442211	**HHHH	0.0	2	2	H	M	432221	*MHHHH	0.0	4	4	*	L	432221	*LHHHH	0.0	4	4	*	
442221	**HHHM	1.4288810931015936	H	442211	**HHHM	0.0	2	2	H	M	442220	**HHH0	0.0	1	1	M	L	432221	*LHHHM	0.0	4	4	*	
442221	**HHHL	1.3369406733148264	H	442211	**HHHL	0.0	2	2	H	M	432221	*MHHHL	0.0	4	4	*	L	432221	*LHHHL	0.0	4	4	*	
442221	**HHMH	0.927016100324727	H	442211	**HMHH	0.0	2	2	H	M	442211	**HHHM	0.0	2	2	M	L	432221	*LHHMH	0.0	4	4	*	
442221	**HHMM	0.6108211984276175	H	442211	**HMHM	0.0	2	2	H	M	442211	**HHMM	0.0	2	2	M	L	432221	*LHHMM	0.0	4	4	*	
442221	**HHML	0.48625664349346165	H	442211	**HMHL	0.0	2	2	H	M	442211	**HHML	0.0	2	2	M	L	432221	*LHHML	0.0	4	4	*	
442221	**HHLH	0.8089523470588503	H	442211	**HLHH	0.0	2	2	H	M	432221	*MHHLH	0.0	4	4	*	L	432221	*LHHLH	0.0	4	4	*	
442221	**HHLM	0.4897017740431382	H	442211	**HLHM	0.0	2	2	H	M	442220	**HHL0	0.0	1	1	M	L	432221	*LHHLM	0.0	4	4	*	
442221	**HHLL	0.39952618608615786	H	442211	**HLHL	0.0	2	2	H	M	432221	*MHHLL	0.0	4	4	*	L	432221	*LHHLL	0.0	4	4	*	
442221	**HMMH	0.464353438004707	H	442211	**MMHH	0.0	2	2	H	M	442211	**HMHM	0.0	2	2	M	L	432221	*LHMMH	0.0	4	4	*	
442221	**HMMM	0.4099744632981146	H	442211	**MMHM	0.0	2	2	H	M	442211	**HMMM	0.0	2	2	M	L	432221	*LHMMM	0.0	4	4	*	
442221	**HMML	0.26769993397162006	H	442211	**MMHL	0.0	2	2	H	M	442211	**HMML	0.0	2	2	M	L	432221	*LHMML	0.0	4	4	*	
442221	**HMLH	0.33712898561539134	H	442211	**MLHH	0.0	2	2	H	M	442211	**HLHM	0.0	2	2	M	L	432221	*LHMLH	0.0	4	4	*	
442221	**HMLM	0.2803118171760209	H	442211	**MLHM	0.0	2	2	H	M	442211	**HLMM	0.0	2	2	M	L	432221	*LHMLM	0.0	4	4	*	
442221	**HMLL	0.18336614927888042	H	442211	**MLHL	0.0	2	2	H	M	442211	**HLML	0.0	2	2	M	L	432221	*LHMLL	0.0	4	4	*	
442221	**HLLH	0.2589820348150256	H	442211	**LLHH	0.0	2	2	H	M	432221	*MHLLH	0.0	4	4	*	L	432221	*LHLLH	0.0	4	4	*	
442221	**HLLM	0.1981207893175116	H	442211	**LLHM	0.0	2	2	H	M	432221	*MHLLM	0.0	4	4	*	L	432221	*LHLLM	0.0	4	4	*	
442221	**HLLL	0.13943223800412222	H	442211	**LLHL	0.0	2	2	H	M	432221	*MHLLL	0.0	4	4	*	L	432221	*LHLLL	0.0	4	4	*	
442221	**MMMH	0.407330930601454	H	442220	**MMM0	0.0	1	1	H	M	442211	**MMHM	0.0	2	2	M	L	432221	*LMMMH	0.0	4	4	*	
442221	**MMMM	0.40098961959254836	H	442211	**MMHM	0.0	2	2	M	M	442211	**MMMM	0.0	2	2	M	L	432221	*LMMMM	0.0	4	4	*	
442221	**MMML	0.2571563917432384	H	442211	**MMHL	0.0	2	2	M	M	442211	**MMML	0.0	2	2	M	L	432221	*LMMML	0.0	4	4	*	
442221	**MMLH	0.2753863747096105	H	442220	**MML0	0.0	1	1	H	M	442211	**MLHM	0.0	2	2	M	L	432221	*LMMLH	0.0	4	4	*	
442221	**MMLM	0.2699512980824766	H	442211	**MLHM	0.0	2	2	M	M	442211	**MLMM	0.0	2	2	M	L	432221	*LMMLM	0.0	4	4	*	
442221	**MMLL	0.17258255012159693	H	442211	**MLHL	0.0	2	2	M	M	442211	**MLML	0.0	2	2	M	L	432221	*LMMLL	0.0	4	4	*	
442221	**MLLH	0.1967449626243587	H	442220	**MLL0	0.0	1	1	H	M	432221	*MMLLH	0.0	4	4	*	L	432221	*LMLLH	0.0	4	4	*	
442221	**MLLM	0.18825295529892025	H	442211	**LLHM	0.0	2	2	M	M	432221	*MMLLM	0.0	4	4	*	L	432221	*LMLLM	0.0	4	4	*	
442221	**MLLL	0.12869463886742158	H	442211	**LLHL	0.0	2	2	M	M	432221	*MMLLL	0.0	4	4	*	L	432221	*LMLLL	0.0	4	4	*	
442221	**LLLH	0.1639462869880845	H	442220	**LLL0	0.0	1	1	H	M	432221	*MLLLH	0.0	4	4	*	L	432221	*LLLLH	0.0	4	4	*	
442221	**LLLM	0.1601823295401145	H	442220	**LLL0	0.0	1	1	M	M	432221	*MLLLM	0.0	4	4	*	L	432221	*LLLLM	0.0	4	4	*	
442221	**LLLL	0.1185834835209121	H	442211	**LLHL	0.0	2	2	L	M	432221	*MLLLL	0.0	4	4	*	L	432221	*LLLLL	0.0	4	4	*	
433320	*HHHH0	5.52498580575913	H	433220	*HHHH0	0.0	3	3	H	M	333320	HHHMH0	0.0	4	4	*	L	333320	HHHLH0	0.0	4	4	*	
433320	*HHHM0	3.6771210017465368	H	433220	*HHHM0	0.0	3	3	H	M	433310	*HHHM0	0.0	2	2	M	L	333320	HHHLM0	0.0	4	4	*	
433320	*HHHL0	3.6635109143444238	H	433220	*HHHL0	0.0	3	3	H	M	333320	HHHML0	0.0	4	4	*	L	333320	HHHLL0	0.0	4	4	*	
433320	*HHMH0	2.858715763761925	H	433220	*HMHH0	0.0	3	3	H	M	433220	*HHHM0	0.0	3	3	M	L	333320	HHMLH0	0.0	4	4	*	
433320	*HHMM0	1.704158902666708	H	433220	*HMHM0	0.0	3	3	H	M	433220	*HHMM0	0.0	3	3	M	L	333320	HHMLM0	0.0	4	4	*	
433320	*HHML0	1.3156801032906031	H	433220	*HMHL0	0.0	3	3	H	M	433220	*HHML0	0.0	3	3	M	L	333320	HHMLL0	0.0	4	4	*	
433320	*HHLH0	2.81584363816354	H	433220	*HLHH0	0.0	3	3	H	M	333320	HHMLH0	0.0	4	4	*	L	333320	HHLLH0	0.0	4	4	*	
433320	*HHLM0	1.3414734662925136	H	433220	*HLHM0	0.0	3	3	H	M	433310	*HHLM0	0.0	2	2	M	L	333320	HHLLM0	0.0	4	4	*	
433320	*HHLL0	1.2827469741140607	H	433220	*HLHL0	0.0	3	3	H	M	333320	HHMLL0	0.0	4	4	*	L	333320	HHLLL0	0.0	4	4	*	
433320	*HMMH0	1.4428431690611019	H	433220	*MMHH0	0.0	3	3	H	M	433220	*HMHM0	0.0	3	3	M	L	333320	HMMLH0	0.0	4	4	*	
433320	*HMMM0	1.2718182061065053	H	433220	*MMHM0	0.0	3	3	H	M	433220	*HMMM0	0.0	3	3	M	L	333320	HMMLM0	0.0	4	4	*	
433320	*HMML0	0.49112030320032884	H	433220	*MMHL0	0.0	3	3	H	M	433220	*HMML0	0.0	3	3	M	L	333320	HMMLL0	0.0	4	4	*	
433320	*HMLH0	0.843346717072355	H	433220	*MLHH0	0.0	3	3	H	M	433220	*HLHM0	0.0	3	3	M	L	333320	HMLLH0	0.0	4	4	*	
433320	*HMLM0	0.40216899433660525	H	433220	*MLHM0	0.0	3	3	H	M	433220	*HLMM0	0.0	3	3	M	L	333320	HMLLM0	0.0	4	4	*	
433320	*HMLL0	0.28246792984548036	H	433220	*MLHL0	0.0	3	3	H	M	433220	*HLML0	0.0	3	3	M	L	333320	HMLLL0	0.0	4	4	*	
433320	*HLLH0	0.8014296004631227	H	433220	*LLHH0	0.0	3	3	H	M	333320	HMLLH0	0.0	4	4	*	L	333320	HLLLH0	0.0	4	4	*	
433320	*HLLM0	0.33195821904899236	H	433220	*LLHM0	0.0	3	3	H	M	433310	*HLLM0	0.0	2	2	M	L	433220	*HLML0	0.0	3	3	L	
433320	*HLLL0	0.25264475145073595	H	433220	*LLHL0	0.0	3	3	H	M	333320	HMLLL0	0.0	4	4	*	L	433220	*HLLL0	0.0	3	3	L	
433320	*MMMH0	1.2823251442847752	H	433310	*MMMH0	0.0	2	2	H	M	433220	*MMHM0	0.0	3	3	M	L	333320	MMMLH0	0.0	4	4	*	
433320	*MMMM0	1.265734180153216	H	433220	*MMHM0	0.0	3	3	M	M	433220	*MMMM0	0.0	3	3	M	L	333320	MMMLM0	0.0	4	4	*	
433320	*MMML0	0.47066194795178173	H	433220	*MMHL0	0.0	3	3	M	M	433220	*MMML0	0.0	3	3	M	L	333320	MMMLL0	0.0	4	4	*	
433320	*MMLH0	0.39069967781808274	H	433310	*MMLH0	0.0	2	2	H	M	433220	*MLHM0	0.0	3	3	M	L	333320	MMLLH0	0.0	4	4	*	
433320	*MMLM0	0.36923899393621296	H	433220	*MLHM0	0.0	3	3	M	M	433220	*MLMM0	0.0	3	3	M	L	333320	MMLLM0	0.0	4	4	*	
433320	*MMLL0	0.2390285143019883	H	433220	*MLHL0	0.0	3	3	M	M	433220	*MLML0	0.0	3	3	M	L	333320	MMLLL0	0.0	4	4	*	
433320	*MLLH0	0.29625342564947044	H	433310	*MLLH0	0.0	2	2	H	M	433220	*LLHM0	0.0	3	3	M	L	433220	*MLHL0	0.0	3	3	L	
433320	*MLLM0	0.28311030935847536	H	433220	*LLHM0	0.0	3	3	M	M	433220	*LLMM0	0.0	3	3	M	L	433220	*MLML0	0.0	3	3	L	
433320	*MLLL0	0.21098696452594895	H	433220	*LLHL0	0.0	3	3	M	M	433220	*LLML0	0.0	3	3	M	L	433220	*MLLL0	0.0	3	3	L	
433320	*LLLH0	0.25929720663502126	H	433310	*LLLH0	0.0	2	2	H	M	333320	MLLLH0	0.0	4	4	*	L	433220	*LLHL0	0.0	3	3	L	
433320	*LLLM0	0.24910488087201632	H	433310	*LLLH0	0.0	2	2	M	M	333320	MLLLM0	0.0	4	4	*	L	433220	*LLML0	0.0	3	3	L	
433320	*LLLL0	0.20049540876238614	H	433220	*LLHL0	0.0	3	3	L	M	333320	MLLLL0	0.0	4	4	*	L	433220	*LLLL0	0.0	3	3	L	
433311	*HHHHH	5.52498580575913	H	433211	*HHHHH	0.0	3	3	H	M	333311	HHHMHH	0.0	4	4	*	L	333311	HHHLHH	0.0	4	4	*	
433311	*HHHHM	4.580397340255747	H	433211	*HHHHM	0.0	3	3	H	M	433310	*HHHH0	0.0	1	1	M	L	333311	HHHLHM	0.0	4	4	*	
433311	*HHHHL	4.577568753489965	H	433211	*HHHHL	0.0	3	3	H	M	333311	HHHMHL	0.0	4	4	*	L	333311	HHHLHL	0.0	4	4	*	
433311	*HHHMM	3.6765791689237375	H	433211	*HHHMM	0.0	3	3	H	M	433310	*HHHM0	0.0	1	1	M	L	333311	HHHLMM	0.0	4	4	*	
433311	*HHHML	3.657127532336858	H	433211	*HHHML	0.0	3	3	H	M	433310	*HHHL0	0.0	1	1	M	L	333311	HHHLML	0.0	4	4	*	
433311	*HHHLL	3.6548520562403253	H	433211	*HHHLL	0.0	3	3	H	M	333311	HHHMLL	0.0	4	4	*	L	333311	HHHLLL	0.0	4	4	*	
433311	*HHMHH	2.858715763761925	H	433211	*HMHHH	0.0	3	3	H	M	433211	*HHMHH	0.0	3	3	M	L	333311	HHMLHH	0.0	4	4	*	
433311	*HHMHM	2.178216924730646	H	433211	*HMHHM	0.0	3	3	H	M	433211	*HHMHM	0.0	3	3	M	L	333311	HHMLHM	0.0	4	4	*	
433311	*HHMHL	2.0131601973802247	H	433211	*HMHHL	0.0	3	3	H	M	433211	*HHMHL	0.0	3	3	M	L	333311	HHMLHL	0.0	4	4	*	
433311	*HHMMM	1.6960413206907081	H	433211	*HMHMM	0.0	3	3	H	M	433211	*HHMMM	0.0	3	3	M	L	333311	HHMLMM	0.0	4	4	*	
433311	*HHMML	1.400837688326776	H	433211	*HMHML	0.0	3	3	H	M	433211	*HHMML	0.0	3	3	M	L	333311	HHMLML	0.0	4	4	*	
433311	*HHMLL	1.274437518312861	H	433211	*HMHLL	0.0	3	3	H	M	433211	*HHMLL	0.0	3	3	M	L	333311	HHMLLL	0.0	4	4	*	
433311	*HHLHH	2.81584363816354	H	433211	*HLHHH	0.0	3	3	H	M	333311	HHMLHH	0.0	4	4	*	L	333311	HHLLHH	0.0	4	4	*	
433311	*HHLHM	2.0209881369851193	H	433211	*HLHHM	0.0	3	3	H	M	433310	*HHLH0	0.0	1	1	M	L	333311	HHLLHM	0.0	4	4	*	
433311	*HHLHL	1.9758406499394248	H	433211	*HLHHL	0.0	3	3	H	M	333311	HHMLHL	0.0	4	4	*	L	333311	HHLLHL	0.0	4	4	*	
433311	*HHLMM	1.340369849402573	H	433211	*HLHMM	0.0	3	3	H	M	433310	*HHLM0	0.0	1	1	M	L	333311	HHLLMM	0.0	4	4	*	
433311	*HHLML	1.2779292402711726	H	433211	*HLHML	0.0	3	3	H	M	433310	*HHLL0	0.0	1	1	M	L	333311	HHLLML	0.0	4	4	*	
433311	*HHLLL	1.244043810793032	H	433211	*HLHLL	0.0	3	3	H	M	333311	HHMLLL	0.0	4	4	*	L	333311	HHLLLL	0.0	4	4	*	
433311	*HMMHH	1.4428431690611019	H	433211	*MMHHH	0.0	3	3	H	M	433211	*HMMHH	0.0	3	3	M	L	333311	HMMLHH	0.0	4	4	*	
433311	*HMMHM	1.3035768896547937	H	433211	*MMHHM	0.0	3	3	H	M	433211	*HMMHM	0.0	3	3	M	L	333311	HMMLHM	0.0	4	4	*	
433311	*HMMHL	0.8297819662389108	H	433211	*MMHHL	0.0	3	3	H	M	433211	*HMMHL	0.0	3	3	M	L	333311	HMMLHL	0.0	4	4	*	
433311	*HMMMM	1.2534971764731986	H	433211	*MMHMM	0.0	3	3	H	M	433211	*HMMMM	0.0	3	3	M	L	333311	HMMLMM	0.0	4	4	*	
433311	*HMMML	0.7359966289695536	H	433211	*MMHML	0.0	3	3	H	M	433211	*HMMML	0.0	3	3	M	L	333311	HMMLML	0.0	4	4	*	
433311	*HMMLL	0.43120740354251974	H	433211	*MMHLL	0.0	3	3	H	M	433211	*HMMLL	0.0	3	3	M	L	333311	HMMLLL	0.0	4	4	*	
433311	*HMLHH	0.843346717072355	H	433211	*MLHHH	0.0	3	3	H	M	433211	*HLMHH	0.0	3	3	M	L	333311	HMLLHH	0.0	4	4	*	
433311	*HMLHM	0.5321310753507338	H	433211	*MLHHM	0.0	3	3	H	M	433211	*HLMHM	0.0	3	3	M	L	333311	HMLLHM	0.0	4	4	*	
433311	*HMLHL	0.4217080411122127	H	433211	*MLHHL	0.0	3	3	H	M	433211	*HLMHL	0.0	3	3	M	L	333311	HMLLHL	0.0	4	4	*	
433311	*HMLMM	0.3878014868762525	H	433211	*MLHMM	0.0	3	3	H	M	433211	*HLMMM	0.0	3	3	M	L	333311	HMLLMM	0.0	4	4	*	
433311	*HMLML	0.2550247875716667	H	433211	*MLHML	0.0	3	3	H	M	433211	*HLMML	0.0	3	3	M	L	333311	HMLLML	0.0	4	4	*	
433311	*HMLLL	0.19474373092211228	H	433211	*MLHLL	0.0	3	3	H	M	433211	*HLMLL	0.0	3	3	M	L	333311	HMLLLL	0.0	4	4	*	
433311	*HLLHH	0.8014296004631227	H	433211	*LLHHH	0.0	3	3	H	M	333311	HMLLHH	0.0	4	4	*	L	333311	HLLLHH	0.0	4	4	*	
433311	*HLLHM	0.4842254790427064	H	433211	*LLHHM	0.0	3	3	H	M	433310	*HLLH0	0.0	1	1	M	L	433211	*HLLHM	0.0	3	3	L	
433311	*HLLHL	0.3909416735403968	H	433211	*LLHHL	0.0	3	3	H	M	333311	HMLLHL	0.0	4	4	*	L	333311	HLLLHL	0.0	4	4	*	
433311	*HLLMM	0.32739980394777374	H	433211	*LLHMM	0.0	3	3	H	M	433310	*HLLM0	0.0	1	1	M	L	333311	HLLLMM	0.0	4	4	*	
433311	*HLLML	0.22359814860910737	H	433211	*LLHML	0.0	3	3	H	M	333311	HMLLML	0.0	4	4	*	L	333311	HLLLML	0.0	4	4	*	
433311	*HLLLL	0.17260682346648962	H	433211	*LLHLL	0.0	3	3	H	M	333311	HMLLLL	0.0	4	4	*	L	333311	HLLLLL	0.0	4	4	*	
433311	*MMMHH	1.2823251442847752	H	433310	*MMMH0	0.0	1	1	H	M	433211	*MMMHH	0.0	3	3	M	L	333311	MMMLHH	0.0	4	4	*	
433311	*MMMHM	1.2587663146395625	H	433310	*MMMM0	0.0	1	1	H	M	433211	*MMMHM	0.0	3	3	M	L	333311	MMMLHM	0.0	4	4	*	
433311	*MMMHL	0.7508428313870519	H	433310	*MMML0	0.0	1	1	H	M	433211	*MMMHL	0.0	3	3	M	L	333311	MMMLHL	0.0	4	4	*	
433311	*MMMMM	1.2463589319490525	H	433211	*MMHMM	0.0	3	3	M	M	433211	*MMMMM	0.0	3	3	M	L	333311	MMMLMM	0.0	4	4	*	
433311	*MMMML	0.7222773216557734	H	433211	*MMHML	0.0	3	3	M	M	433211	*MMMML	0.0	3	3	M	L	333311	MMMLML	0.0	4	4	*	
433311	*MMMLL	0.41013515753204566	H	433211	*MMHLL	0.0	3	3	M	M	433211	*MMMLL	0.0	3	3	M	L	333311	MMMLLL	0.0	4	4	*	
433311	*MMLHH	0.39069967781808274	H	433310	*MMLH0	0.0	1	1	H	M	433211	*MLMHH	0.0	3	3	M	L	333311	MMLLHH	0.0	4	4	*	
433311	*MMLHM	0.3644584770396796	H	433310	*MMLM0	0.0	1	1	H	M	433211	*MLMHM	0.0	3	3	M	L	333311	MMLLHM	0.0	4	4	*	
433311	*MMLHL	0.23058044001339578	H	433310	*MMLL0	0.0	1	1	H	M	433211	*MLMHL	0.0	3	3	M	L	333311	MMLLHL	0.0	4	4	*	
433311	*MMLMM	0.35115241058212815	H	433211	*MLHMM	0.0	3	3	M	M	433211	*MLMMM	0.0	3	3	M	L	333311	MMLLMM	0.0	4	4	*	
433311	*MMLML	0.21116359109010313	H	433211	*MLHML	0.0	3	3	M	M	433211	*MLMML	0.0	3	3	M	L	333311	MMLLML	0.0	4	4	*	
433311	*MMLLL	0.14779625282855988	H	433211	*MLHLL	0.0	3	3	M	M	433211	*MLMLL	0.0	3	3	M	L	333311	MMLLLL	0.0	4	4	*	
433311	*MLLHH	0.29625342564947044	H	433310	*MLLH0	0.0	1	1	H	M	433211	*LLMHH	0.0	3	3	M	L	433211	*MLLHH	0.0	3	3	L	
433311	*MLLHM	0.276006855044433	H	433310	*MLLM0	0.0	1	1	H	M	433211	*LLMHM	0.0	3	3	M	L	333311	MLLLHM	0.0	4	4	*	
433311	*MLLHL	0.1816479985771056	H	433310	*MLLL0	0.0	1	1	H	M	433211	*LLMHL	0.0	3	3	M	L	333311	MLLLHL	0.0	4	4	*	
