2111101121211234	1111102121211234	2	11	2111001121211244	1	3	
211110112121334	111110212121334	2	11	211100112121344	1	3	
21111011211212124	11111021211212124	2	11	2111001112121244	1	21	
2111101121121234	1111102121121234	2	11	2111001121121244	1	3	
211110112112334	111110212112334	2	11	211100112112344	1	3	
21111011213334	11111021213334	2	11	21110011213344	1	3	
21111011121212124	11111021121212124	2	11	2111001112121244	1	12	
2111101112121234	1111102112121234	2	11	2111001112121244	1	3	
211110111212334	111110211212334	2	11	211100111212344	1	3	
21111011123334	11111021123334	2	11	21110011123344	1	3	
2111101133334	1111102133334	2	11	2111001133344	1	3	
2111102303030304	211100230303044	1	30	1111103030303034	2	2	
2111102303030214	211100230302144	1	30	1111103030302134	2	2	
2111102303030124	211100230301244	1	30	1111103030301234	2	2	
211110230303034	21110023030344	1	30	111110303030334	2	2	
2111102303021214	211100230212144	1	30	1111103030212134	2	2	
2111102303021124	211100230211244	1	30	1111103030211234	2	2	
211110230302134	21110023021344	1	30	111110303021334	2	2	
2111102303012124	211100230121244	1	30	1111103030121234	2	2	
211110230301234	21110023012344	1	30	111110303012334	2	2	
21111023030334	2111002303344	1	30	11111030303334	2	2	
2111102302121214	211100221212144	1	30	1111103021212134	2	2	
2111102302121124	211100221211244	1	30	1111103021211234	2	2	
211110230212134	21110022121344	1	30	111110302121334	2	2	
2111102302112124	211100221121244	1	30	1111103021121234	2	2	
211110230211234	21110022112344	1	30	111110302112334	2	2	
21111023021334	2111002213344	1	30	11111030213334	2	2	
2111102301212124	211100212121244	1	30	1111103012121234	2	2	
211110230121234	21110021212344	1	30	111110301212334	2	2	
21111023012334	2111002123344	1	30	11111030123334	2	2	
2111102303334	211100233344	1	30	1111103033334	2	2	
2111102212121214	211100221212144	1	21	1111102121212134	2	2	
2111102212121124	211100221211244	1	21	1111102121211234	2	2	
211110221212134	21110022121344	1	21	111110212121334	2	2	
2111102212112124	211100221121244	1	21	1111102121121234	2	2	
211110221211234	21110022112344	1	21	111110212112334	2	2	
21111022121334	2111002213344	1	21	11111021213334	2	2	
2111102211212124	211100212121244	1	21	1111102112121234	2	2	
211110221121234	21110021212344	1	21	111110211212334	2	2	
21111022112334	2111002123344	1	21	11111021123334	2	2	
2111102213334	211100233344	1	21	1111102133334	2	2	
2111102121212124	211100212121244	1	12	1111101212121234	2	2	
211110212121234	21110021212344	1	12	111110121212334	2	2	
21111021212334	2111002123344	1	12	11111012123334	2	2	
2111102123334	211100233344	1	12	1111101233334	2	2	
211110233334	211100233344	1	3	111110333334	2	2	
111111303030303030	11111030303030304	1	30	11111030303030304	1	30	
111111303030303021	11111030303030214	1	30	11111030303030214	1	30	
111111303030303012	11111030303030124	1	30	11111030303030124	1	30	
11111130303030303	1111103030303034	1	30	11111030303030304	1	3	
111111303030302121	11111030303021214	1	30	11111030303021214	1	30	
111111303030302112	11111030303021124	1	30	11111030303021124	1	30	
11111130303030213	1111103030302134	1	30	11111030303030214	1	3	
111111303030301212	11111030303012124	1	30	11111030303012124	1	30	
11111130303030123	1111103030301234	1	30	11111030303030124	1	3	
1111113030303033	111110303030334	1	30	1111103030303034	1	3	
111111303030212121	11111030302121214	1	30	11111030302121214	1	30	
111111303030212112	11111030302121124	1	30	11111030302121124	1	30	
11111130303021213	1111103030212134	1	30	11111030303021214	1	3	
111111303030211212	11111030302112124	1	30	11111030302112124	1	30	
11111130303021123	1111103030211234	1	30	11111030303021124	1	3	
1111113030302133	111110303021334	1	30	1111103030302134	1	3	
111111303030121212	11111030301212124	1	30	11111030301212124	1	30	
11111130303012123	1111103030121234	1	30	11111030303012124	1	3	
1111113030301233	111110303012334	1	30	1111103030301234	1	3	
111111303030333	11111030303334	1	30	111110303030334	1	3	
111111303021212121	11111030212121214	1	30	11111030212121214	1	30	
111111303021212112	11111030212121124	1	30	11111030212121124	1	30	
11111130302121213	1111103021212134	1	30	11111030302121214	1	3	
111111303021211212	11111030212112124	1	30	11111030212112124	1	30	
11111130302121123	1111103021211234	1	30	11111030302121124	1	3	
1111113030212133	111110302121334	1	30	1111103030212134	1	3	
111111303021121212	11111030211212124	1	30	11111030211212124	1	30	
11111130302112123	1111103021121234	1	30	11111030302112124	1	3	
1111113030211233	111110302112334	1	30	1111103030211234	1	3	
111111303021333	11111030213334	1	30	111110303021334	1	3	
111111303012121212	11111030121212124	1	30	11111030121212124	1	30	
11111130301212123	1111103012121234	1	30	11111030301212124	1	3	
1111113030121233	111110301212334	1	30	1111103030121234	1	3	
111111303012333	11111030123334	1	30	111110303012334	1	3	
11111130303333	1111103033334	1	30	11111030303334	1	3	
111111302121212121	11111021212121214	1	30	11111021212121214	1	30	
111111302121212112	11111021212121124	1	30	11111021212121124	1	30	
11111130212121213	1111102121212134	1	30	11111030212121214	1	3	
111111302121211212	11111021212112124	1	30	11111021212112124	1	30	
11111130212121123	1111102121211234	1	30	11111030212121124	1	3	
1111113021212133	111110212121334	1	30	1111103021212134	1	3	
111111302121121212	11111021211212124	1	30	11111021211212124	1	30	
11111130212112123	1111102121121234	1	30	11111030212112124	1	3	
1111113021211233	111110212112334	1	30	1111103021211234	1	3	
111111302121333	11111021213334	1	30	111110302121334	1	3	
111111302112121212	11111021121212124	1	30	11111021121212124	1	30	
11111130211212123	1111102112121234	1	30	11111030211212124	1	3	
1111113021121233	111110211212334	1	30	1111103021121234	1	3	
111111302112333	11111021123334	1	30	111110302112334	1	3	
11111130213333	1111102133334	1	30	11111030213334	1	3	
111111301212121212	11111012121212124	1	30	11111012121212124	1	30	
11111130121212123	1111101212121234	1	30	11111030121212124	1	3	
1111113012121233	111110121212334	1	30	1111103012121234	1	3	
111111301212333	11111012123334	1	30	111110301212334	1	3	
11111130123333	1111101233334	1	30	11111030123334	1	3	
1111113033333	111110333334	1	30	1111103033334	1	3	
111111212121212121	11111021212121214	1	21	11111021212121214	1	21	
111111212121212112	11111021212121124	1	21	11111021212121124	1	21	
11111121212121213	1111102121212134	1	21	11111021212121214	1	3	
111111212121211212	11111021212112124	1	21	11111021212112124	1	21	
11111121212121123	1111102121211234	1	21	11111021212121124	1	3	
1111112121212133	111110212121334	1	21	1111102121212134	1	3	
111111212121121212	11111021211212124	1	21	11111021211212124	1	21	
11111121212112123	1111102121121234	1	21	11111021212112124	1	3	
1111112121211233	111110212112334	1	21	1111102121211234	1	3	
111111212121333	11111021213334	1	21	111110212121334	1	3	
111111212112121212	11111021121212124	1	21	11111021121212124	1	21	
11111121211212123	1111102112121234	1	21	11111021211212124	1	3	
1111112121121233	111110211212334	1	21	1111102121121234	1	3	
111111212112333	11111021123334	1	21	111110212112334	1	3	
11111121213333	1111102133334	1	21	11111021213334	1	3	
111111211212121212	11111012121212124	1	21	11111012121212124	1	21	
11111121121212123	1111101212121234	1	21	11111021121212124	1	3	
1111112112121233	111110121212334	1	21	1111102112121234	1	3	
111111211212333	11111012123334	1	21	111110211212334	1	3	
11111121123333	1111101233334	1	21	11111021123334	1	3	
1111112133333	111110333334	1	21	1111102133334	1	3	
111111121212121212	11111012121212124	1	12	11111012121212124	1	12	
11111112121212123	1111101212121234	1	12	11111012121212124	1	3	
1111111212121233	111110121212334	1	12	1111101212121234	1	3	
111111121212333	11111012123334	1	12	111110121212334	1	3	
11111112123333	1111101233334	1	12	11111012123334	1	3	
1111111233333	111110333334	1	12	1111101233334	1	3	
111111333333	111110333334	1	3	111110333334	1	3	
4300000104444	4200000204444	3	10	3300001014444	4	0	
430000014444	3300001014444	4	0	420000024444	3	1	
42100002030444	41100003030444	2	20	32100012030444	4	0	
42100002021444	41100003021444	2	20	32100012021444	4	0	
42100002012444	41100003012444	2	20	32100012012444	4	0	
4210000203444	4110000303444	2	20	3210001203444	4	0	
42100001130444	41100003021444	2	11	32100011130444	4	0	
42100001121444	41100002121444	2	11	32100011121444	4	0	
42100001112444	41100002112444	2	11	32100011112444	4	0	
4210000113444	4110000213444	2	11	3210001113444	4	0	
4210000230444	420000024444	1	30	4110000303444	2	2	
4210000221444	420000024444	1	21	4110000213444	2	2	
4210000212444	420000024444	1	12	4110000123444	2	2	
421000023444	3210001023444	4	0	411000033444	2	2	
411100030303044	41100003030444	1	30	311100130303044	4	0	
411100030302144	41100003021444	1	30	311100130302144	4	0	
411100030301244	41100003012444	1	30	311100130301244	4	0	
41110003030344	4110000303444	1	30	31110013030344	4	0	
411100030212144	41100002121444	1	30	311100130212144	4	0	
411100030211244	41100002112444	1	30	311100130211244	4	0	
41110003021344	4110000213444	1	30	31110013021344	4	0	
411100030121244	41100001212444	1	30	311100130121244	4	0	
41110003012344	4110000123444	1	30	31110013012344	4	0	
4111000303344	411000033444	1	30	3111001303344	4	0	
411100021212144	41100002121444	1	21	311100121212144	4	0	
411100021211244	41100002112444	1	21	311100121211244	4	0	
41110002121344	4110000213444	1	21	31110012121344	4	0	
411100021121244	41100001212444	1	21	311100121121244	4	0	
41110002112344	4110000213444	1	12	31110012112344	4	0	
4111000213344	411000033444	1	21	3111001213344	4	0	
411100012121244	41100001212444	1	12	311100112121244	4	0	
41110001212344	4110000123444	1	12	31110011212344	4	0	
4111000123344	411000033444	1	12	3111001123344	4	0	
411100033344	3111001033344	4	0	311100133344	4	0	
331000101030444	321000102030444	3	10	33000010104444	1	30	
331000101021444	321000102021444	3	10	33000010104444	1	21	
331000101012444	321000102012444	3	10	33000010104444	1	12	
33100010103444	32100010203444	3	10	33000010104444	1	3	
33100010130444	32100012030444	3	10	32100010230444	3	1	
33100010121444	32100012021444	3	10	32100010221444	3	1	
33100010112444	32100012012444	3	10	32100010212444	3	1	
3310001013444	3210001203444	3	10	3210001023444	3	1	
3310001130444	330000114444	1	30	3210001230444	3	1	
3310001121444	330000114444	1	21	3210001221444	3	1	
3310001112444	330000114444	1	12	3210001212444	3	1	
331000113444	3210001113444	3	1	321000123444	3	1	
322000102020444	321000102030444	2	20	321000102021444	2	20	
322000102011444	321000101130444	2	20	321000102012444	2	11	
32200010202444	32100010230444	2	20	32100010203444	2	2	
322000101111444	222000201111444	3	10	321000101112444	2	11	
32200010112444	22200020112444	3	10	32100010113444	2	2	
3220001022444	2220002022444	3	10	3210001023444	2	2	
32200012020444	32100012030444	2	20	22200020202444	3	1	
32200012011444	32100011130444	2	20	22200020112444	3	1	
3220001202444	3210001230444	2	20	2220002022444	3	1	
32200011111444	32100011121444	2	11	22200011112444	3	1	
3220001112444	3210001221444	2	11	2220001122444	3	1	
322000122444	2220001122444	3	1	321000123444	2	2	
3211001020303044	3111001030303044	2	20	321000102030444	1	30	
3211001020302144	3111001030302144	2	20	321000102021444	1	30	
3211001020301244	3111001030301244	2	20	321000102012444	1	30	
321100102030344	311100103030344	2	20	321000102030444	1	3	
3211001020212144	3111001030212144	2	20	321000102021444	1	21	
3211001020211244	3111001030211244	2	20	321000102012444	1	21	
321100102021344	311100103021344	2	20	321000102021444	1	3	
3211001020121244	3111001030121244	2	20	321000102012444	1	12	
321100102012344	311100103012344	2	20	321000102012444	1	3	
32110010203344	31110010303344	2	20	32100010203444	1	3	
3211001011303044	2211002011303044	3	10	321000101130444	1	30	
3211001011302144	2211002011302144	3	10	321000101121444	1	30	
3211001011301244	2211002011301244	3	10	321000101112444	1	30	
321100101130344	221100201130344	3	10	321000101130444	1	3	
3211001011212144	2211002011212144	3	10	321000101121444	1	21	
3211001011211244	2211002011211244	3	10	321000101112444	1	21	
321100101121344	221100201121344	3	10	321000101121444	1	3	
3211001011121244	2211002011121244	3	10	321000101112444	1	12	
321100101112344	221100201112344	3	10	321000101112444	1	3	
32110010113344	22110020113344	3	10	32100010113444	1	3	
321100102303044	221100202303044	3	10	311100103030344	2	2	
321100102302144	221100202302144	3	10	311100103021344	2	2	
321100102301244	221100202301244	3	10	311100103012344	2	2	
32110010230344	22110020230344	3	10	31110010303344	2	2	
321100102212144	221100202212144	3	10	311100102121344	2	2	
321100102211244	221100202211244	3	10	311100102112344	2	2	
32110010221344	22110020221344	3	10	31110010213344	2	2	
321100102121244	221100202121244	3	10	311100101212344	2	2	
32110010212344	22110020212344	3	10	31110010123344	2	2	
3211001023344	2211002023344	3	10	3111001033344	2	2	
321100120303044	311100130303044	2	20	221100202303044	3	1	
321100120302144	311100130302144	2	20	221100202302144	3	1	
321100120301244	311100130301244	2	20	221100202301244	3	1	
32110012030344	31110013030344	2	20	22110020230344	3	1	
321100120212144	311100130212144	2	20	221100202212144	3	1	
321100120211244	311100130211244	2	20	221100202211244	3	1	
32110012021344	31110013021344	2	20	22110020221344	3	1	
321100120121244	311100130121244	2	20	221100202121244	3	1	
32110012012344	31110013012344	2	20	22110020212344	3	1	
3211001203344	3111001303344	2	20	2211002023344	3	1	
321100111303044	311100130302144	2	11	221100112303044	3	1	
321100111302144	311100130212144	2	11	221100112302144	3	1	
321100111301244	311100130211244	2	11	221100112301244	3	1	
32110011130344	31110013021344	2	11	22110011230344	3	1	
321100111212144	311100121212144	2	11	221100112212144	3	1	
321100111211244	311100121211244	2	11	221100112211244	3	1	
32110011121344	31110012121344	2	11	22110011221344	3	1	
321100111121244	311100121121244	2	11	221100112121244	3	1	
32110011112344	31110012112344	2	11	22110011212344	3	1	
3211001113344	3111001213344	2	11	2211001123344	3	1	
32110012303044	3210001230444	1	30	22110022303044	3	1	
32110012302144	3210001221444	1	30	22110022302144	3	1	
32110012301244	3210001212444	1	30	22110022301244	3	1	
3211001230344	321000123444	1	30	2211002230344	3	1	
32110012212144	3210001221444	1	21	22110022212144	3	1	
32110012211244	3210001212444	1	21	22110022211244	3	1	
3211001221344	321000123444	1	21	2211002221344	3	1	
32110012121244	3210001212444	1	12	22110022121244	3	1	
3211001212344	321000123444	1	12	2211002212344	3	1	
321100123344	321000123444	1	3	221100223344	3	1	
31111010303030304	21111020303030304	3	10	3111001030303044	1	30	
31111010303030214	21111020303030214	3	10	3111001030303044	1	21	
31111010303030124	21111020303030124	3	10	3111001030303044	1	12	
3111101030303034	2111102030303034	3	10	3111001030303044	1	3	
31111010303021214	21111020303021214	3	10	3111001030212144	1	30	
31111010303021124	21111020303021124	3	10	3111001030211244	1	30	
3111101030302134	2111102030302134	3	10	3111001030302144	1	3	
31111010303012124	21111020303012124	3	10	3111001030121244	1	30	
3111101030301234	2111102030301234	3	10	3111001030301244	1	3	
311110103030334	211110203030334	3	10	311100103030344	1	3	
31111010302121214	21111020302121214	3	10	3111001021212144	1	30	
31111010302121124	21111020302121124	3	10	3111001021211244	1	30	
3111101030212134	2111102030212134	3	10	3111001030212144	1	3	
31111010302112124	21111020302112124	3	10	3111001021121244	1	30	
3111101030211234	2111102030211234	3	10	3111001030211244	1	3	
311110103021334	211110203021334	3	10	311100103021344	1	3	
31111010301212124	21111020301212124	3	10	3111001012121244	1	30	
3111101030121234	2111102030121234	3	10	3111001030121244	1	3	
311110103012334	211110203012334	3	10	311100103012344	1	3	
31111010303334	21111020303334	3	10	31110010303344	1	3	
31111010212121214	21111020212121214	3	10	3111001021212144	1	21	
31111010212121124	21111020212121124	3	10	3111001021211244	1	21	
3111101021212134	2111102021212134	3	10	3111001021212144	1	3	
31111010212112124	21111020212112124	3	10	3111001021121244	1	21	
3111101021211234	2111102021211234	3	10	3111001021211244	1	3	
311110102121334	211110202121334	3	10	311100102121344	1	3	
31111010211212124	21111020211212124	3	10	3111001012121244	1	21	
3111101021121234	2111102021121234	3	10	3111001021121244	1	3	
311110102112334	211110202112334	3	10	311100102112344	1	3	
